update,steps,return_mean,return_std,best
923,1890304,18.985454559326172,1.3797160387039185,34.253604888916016
924,1892352,19.478836059570312,1.1831804513931274,34.253604888916016
925,1894400,18.586978912353516,1.5776762962341309,34.253604888916016
926,1896448,18.02969741821289,1.6281951665878296,34.253604888916016
927,1898496,18.066661834716797,0.8752733469009399,34.253604888916016
928,1900544,17.624195098876953,1.072697401046753,34.253604888916016
929,1902592,19.191835403442383,1.4755245447158813,34.253604888916016
930,1904640,19.253721237182617,1.0968047380447388,34.253604888916016
931,1906688,19.859254837036133,1.2862426042556763,34.253604888916016
932,1908736,19.706520080566406,1.242876648902893,34.253604888916016
933,1910784,18.775781631469727,0.7776311039924622,34.253604888916016
934,1912832,19.331684112548828,1.1583592891693115,34.253604888916016
935,1914880,19.224136352539062,0.9534551501274109,34.253604888916016
936,1916928,19.242603302001953,0.8914044499397278,34.253604888916016
937,1918976,18.56246566772461,1.247987151145935,34.253604888916016
938,1921024,19.18503761291504,0.968110203742981,34.253604888916016
939,1923072,17.722864151000977,1.5733875036239624,34.253604888916016
940,1925120,17.999439239501953,0.6899778842926025,34.253604888916016
941,1927168,18.27896499633789,1.3911761045455933,34.253604888916016
942,1929216,18.741710662841797,0.781403660774231,34.253604888916016
943,1931264,19.49283790588379,0.8902829885482788,34.253604888916016
944,1933312,18.229751586914062,1.5683271884918213,34.253604888916016
945,1935360,19.641117095947266,0.7531322240829468,34.253604888916016
946,1937408,16.730587005615234,2.0957396030426025,34.253604888916016
947,1939456,17.62994384765625,1.938803791999817,34.253604888916016
948,1941504,18.222782135009766,1.0556011199951172,34.253604888916016
949,1943552,17.732696533203125,2.0648109912872314,34.253604888916016
950,1945600,18.12190055847168,1.2334882020950317,34.253604888916016
951,1947648,19.158777236938477,1.7241852283477783,34.253604888916016
952,1949696,18.107576370239258,1.5441428422927856,34.253604888916016
953,1951744,17.995101928710938,1.4327168464660645,34.253604888916016
954,1953792,16.75387191772461,1.4201215505599976,34.253604888916016
955,1955840,17.525259017944336,0.9738155603408813,34.253604888916016
956,1957888,19.05293846130371,0.4125882089138031,34.253604888916016
957,1959936,17.912540435791016,1.2401008605957031,34.253604888916016
958,1961984,18.601268768310547,1.3962461948394775,34.253604888916016
959,1964032,18.574871063232422,1.011272668838501,34.253604888916016
960,1966080,17.45403480529785,0.8762153387069702,34.253604888916016
961,1968128,18.19558334350586,0.8125782608985901,34.253604888916016
962,1970176,19.576412200927734,0.1652904599905014,34.253604888916016
963,1972224,18.835607528686523,1.1701143980026245,34.253604888916016
964,1974272,17.806232452392578,1.299376130104065,34.253604888916016
965,1976320,17.021692276000977,1.3317618370056152,34.253604888916016
966,1978368,17.866418838500977,0.7659124135971069,34.253604888916016
967,1980416,18.732080459594727,1.3812533617019653,34.253604888916016
968,1982464,18.754304885864258,1.1879503726959229,34.253604888916016
969,1984512,17.799701690673828,1.3338931798934937,34.253604888916016
970,1986560,18.999216079711914,1.0231136083602905,34.253604888916016
971,1988608,18.408554077148438,1.5522226095199585,34.253604888916016
972,1990656,18.91082000732422,1.5857936143875122,34.253604888916016
973,1992704,17.688472747802734,2.326936960220337,34.253604888916016
974,1994752,19.713489532470703,0.5896816849708557,34.253604888916016
975,1996800,17.938514709472656,1.5400570631027222,34.253604888916016
976,1998848,20.06710433959961,0.46220478415489197,34.253604888916016
977,2000896,19.377111434936523,0.8761858344078064,34.253604888916016
978,2002944,19.2719669342041,1.4515999555587769,34.253604888916016
979,2004992,18.59698486328125,1.1958976984024048,34.253604888916016
980,2007040,19.204586029052734,0.7887195348739624,34.253604888916016
981,2009088,18.355953216552734,1.5790431499481201,34.253604888916016
982,2011136,18.856367111206055,1.764542818069458,34.253604888916016
983,2013184,19.721410751342773,0.770555853843689,34.253604888916016
984,2015232,18.461196899414062,1.21738862991333,34.253604888916016
985,2017280,18.052427291870117,1.792077660560608,34.253604888916016
986,2019328,17.890304565429688,1.979694128036499,34.253604888916016
987,2021376,18.688922882080078,2.074044942855835,34.253604888916016
988,2023424,17.74762725830078,1.4206684827804565,34.253604888916016
989,2025472,18.232702255249023,0.6795613765716553,34.253604888916016
990,2027520,18.553707122802734,1.4409558773040771,34.253604888916016
991,2029568,18.055368423461914,0.25729691982269287,34.253604888916016
992,2031616,18.740209579467773,1.7166221141815186,34.253604888916016
993,2033664,17.66455841064453,1.8615812063217163,34.253604888916016
994,2035712,18.80034065246582,1.5969115495681763,34.253604888916016
995,2037760,16.163936614990234,1.9543148279190063,34.253604888916016
996,2039808,18.80060386657715,0.48720380663871765,34.253604888916016
997,2041856,18.3614444732666,1.7670307159423828,34.253604888916016
998,2043904,18.25905990600586,1.1041170358657837,34.253604888916016
999,2045952,18.390113830566406,0.7487208843231201,34.253604888916016
1000,2048000,18.246511459350586,0.5691823363304138,34.253604888916016
