update,steps,return_mean,return_std,best
79,1894400,17.03429412841797,2.907623052597046,19.9498348236084
80,1896448,17.68695640563965,2.9398791790008545,19.9498348236084
81,1898496,18.99750518798828,2.3114519119262695,19.9498348236084
82,1900544,18.997716903686523,1.5518065690994263,19.9498348236084
83,1902592,16.721818923950195,2.3689563274383545,19.9498348236084
84,1904640,19.135868072509766,1.4124324321746826,19.9498348236084
85,1906688,18.447711944580078,2.5570714473724365,19.9498348236084
86,1908736,18.009431838989258,2.2325644493103027,19.9498348236084
87,1910784,17.722721099853516,2.9989001750946045,19.9498348236084
88,1912832,18.377010345458984,1.4170271158218384,19.9498348236084
89,1914880,17.378726959228516,2.204678535461426,19.9498348236084
90,1916928,17.457958221435547,1.0166990756988525,19.9498348236084
91,1918976,19.396617889404297,1.7282518148422241,19.9498348236084
92,1921024,19.59154510498047,0.8258152008056641,19.9498348236084
93,1923072,18.576040267944336,2.382460594177246,19.9498348236084
94,1925120,18.941192626953125,1.9111460447311401,19.9498348236084
95,1927168,19.845314025878906,2.0764949321746826,19.9498348236084
96,1929216,18.90334701538086,1.1669162511825562,19.9498348236084
97,1931264,18.10454559326172,3.177004098892212,19.9498348236084
98,1933312,18.576904296875,1.6157395839691162,19.9498348236084
99,1935360,17.854799270629883,1.994104027748108,19.9498348236084
100,1937408,18.41057014465332,1.673571228981018,19.9498348236084
101,1939456,17.32880210876465,2.06463623046875,19.9498348236084
102,1941504,18.514598846435547,1.2107833623886108,19.9498348236084
103,1943552,18.59250259399414,1.3714046478271484,19.9498348236084
104,1945600,17.854068756103516,1.3612867593765259,19.9498348236084
105,1947648,18.13019561767578,1.3530102968215942,19.9498348236084
106,1949696,19.249242782592773,0.9642300009727478,19.9498348236084
107,1951744,17.938350677490234,1.0579396486282349,19.9498348236084
108,1953792,17.81716537475586,0.5328579545021057,19.9498348236084
109,1955840,16.85602378845215,1.9515095949172974,19.9498348236084
110,1957888,19.263830184936523,1.4905741214752197,19.9498348236084
111,1959936,20.46979522705078,0.5516942143440247,20.46979522705078
112,1961984,19.73630142211914,0.7388834953308105,20.46979522705078
113,1964032,19.80698013305664,1.359133243560791,20.46979522705078
114,1966080,18.846446990966797,3.6147799491882324,20.46979522705078
115,1968128,15.790990829467773,2.1755499839782715,20.46979522705078
116,1970176,18.938518524169922,1.1715601682662964,20.46979522705078
117,1972224,18.594287872314453,1.3837898969650269,20.46979522705078
118,1974272,18.44867515563965,2.5625181198120117,20.46979522705078
119,1976320,19.011428833007812,2.055917739868164,20.46979522705078
120,1978368,17.84243392944336,1.2113268375396729,20.46979522705078
121,1980416,18.89920997619629,2.572085380554199,20.46979522705078
122,1982464,18.037763595581055,2.02813720703125,20.46979522705078
123,1984512,18.460020065307617,0.8482088446617126,20.46979522705078
124,1986560,18.41438865661621,1.4277338981628418,20.46979522705078
125,1988608,18.479562759399414,2.2439069747924805,20.46979522705078
126,1990656,18.473316192626953,1.318098545074463,20.46979522705078
127,1992704,18.827245712280273,2.71449613571167,20.46979522705078
128,1994752,18.262035369873047,3.8299877643585205,20.46979522705078
129,1996800,18.516357421875,2.4172208309173584,20.46979522705078
130,1998848,19.664112091064453,1.4610904455184937,20.46979522705078
131,2000896,19.78607749938965,1.1825597286224365,20.46979522705078
132,2002944,18.7557430267334,2.3546149730682373,20.46979522705078
133,2004992,19.385908126831055,1.1828092336654663,20.46979522705078
134,2007040,19.055057525634766,1.6469032764434814,20.46979522705078
135,2009088,18.400001525878906,0.5218921899795532,20.46979522705078
136,2011136,18.880836486816406,1.3073844909667969,20.46979522705078
137,2013184,20.102048873901367,1.0342320203781128,20.46979522705078
138,2015232,19.097164154052734,1.871290683746338,20.46979522705078
139,2017280,19.547609329223633,1.579053282737732,20.46979522705078
140,2019328,17.931808471679688,1.3754974603652954,20.46979522705078
141,2021376,19.444744110107422,1.3811070919036865,20.46979522705078
142,2023424,18.26845359802246,1.988032341003418,20.46979522705078
143,2025472,18.752323150634766,0.8510991930961609,20.46979522705078
144,2027520,17.293519973754883,2.518390417098999,20.46979522705078
145,2029568,18.66853141784668,1.0114375352859497,20.46979522705078
146,2031616,18.125858306884766,0.9468522071838379,20.46979522705078
147,2033664,19.12835121154785,1.643310785293579,20.46979522705078
148,2035712,18.643177032470703,1.4315322637557983,20.46979522705078
149,2037760,18.101768493652344,1.5810627937316895,20.46979522705078
150,2039808,18.13131332397461,1.8690146207809448,20.46979522705078
151,2041856,17.387847900390625,2.5866332054138184,20.46979522705078
152,2043904,19.323772430419922,0.46300309896469116,20.46979522705078
153,2045952,18.99367904663086,0.8013503551483154,20.46979522705078
154,2048000,16.78720474243164,1.9165799617767334,20.46979522705078
