update,steps,return_mean,return_std,best
392,1892352,19.08734893798828,1.3030316829681396,21.282032012939453
393,1894400,18.601715087890625,1.4709231853485107,21.282032012939453
394,1896448,19.67304229736328,0.6517999768257141,21.282032012939453
395,1898496,19.119396209716797,0.8124107122421265,21.282032012939453
396,1900544,20.048677444458008,1.568527340888977,21.282032012939453
397,1902592,19.5811824798584,1.6449002027511597,21.282032012939453
398,1904640,18.44333267211914,1.8638721704483032,21.282032012939453
399,1906688,19.409454345703125,1.7501815557479858,21.282032012939453
400,1908736,18.448184967041016,0.7408802509307861,21.282032012939453
401,1910784,20.181133270263672,0.5244713425636292,21.282032012939453
402,1912832,18.5123291015625,2.1549813747406006,21.282032012939453
403,1914880,19.382610321044922,0.6513965725898743,21.282032012939453
404,1916928,19.569374084472656,0.8976327776908875,21.282032012939453
405,1918976,19.18197250366211,2.375969409942627,21.282032012939453
406,1921024,16.726078033447266,0.6376574039459229,21.282032012939453
407,1923072,18.549514770507812,1.3449416160583496,21.282032012939453
408,1925120,20.098674774169922,1.36776602268219,21.282032012939453
409,1927168,19.007070541381836,1.461074948310852,21.282032012939453
410,1929216,18.6680850982666,1.0822412967681885,21.282032012939453
411,1931264,19.89584732055664,0.6473961472511292,21.282032012939453
412,1933312,19.557449340820312,1.1642470359802246,21.282032012939453
413,1935360,18.020538330078125,2.5452258586883545,21.282032012939453
414,1937408,20.379661560058594,0.9069651365280151,21.282032012939453
415,1939456,18.46202278137207,1.3884578943252563,21.282032012939453
416,1941504,18.968894958496094,1.8016365766525269,21.282032012939453
417,1943552,18.886520385742188,1.655863642692566,21.282032012939453
418,1945600,19.94693374633789,0.656570315361023,21.282032012939453
419,1947648,19.082895278930664,1.303137183189392,21.282032012939453
420,1949696,20.30551528930664,1.467307686805725,21.282032012939453
421,1951744,16.666574478149414,3.2490291595458984,21.282032012939453
422,1953792,17.319570541381836,1.424792766571045,21.282032012939453
423,1955840,19.119531631469727,2.063616991043091,21.282032012939453
424,1957888,18.842815399169922,1.5025858879089355,21.282032012939453
425,1959936,18.723270416259766,1.8214564323425293,21.282032012939453
426,1961984,20.558040618896484,0.746249794960022,21.282032012939453
427,1964032,19.848142623901367,1.1499985456466675,21.282032012939453
428,1966080,18.54915428161621,0.8100977540016174,21.282032012939453
429,1968128,19.39706802368164,1.3788268566131592,21.282032012939453
430,1970176,19.159530639648438,1.796056866645813,21.282032012939453
431,1972224,19.161291122436523,1.4876587390899658,21.282032012939453
432,1974272,18.845184326171875,1.1818091869354248,21.282032012939453
433,1976320,18.659818649291992,1.75385320186615,21.282032012939453
434,1978368,19.264995574951172,0.9507191777229309,21.282032012939453
435,1980416,18.973316192626953,1.317943811416626,21.282032012939453
436,1982464,17.726282119750977,1.1200937032699585,21.282032012939453
437,1984512,18.915008544921875,0.7250367403030396,21.282032012939453
438,1986560,20.479158401489258,0.8878734111785889,21.282032012939453
439,1988608,19.86393928527832,1.0703219175338745,21.282032012939453
440,1990656,20.746654510498047,1.2778902053833008,21.282032012939453
441,1992704,18.359466552734375,1.8171817064285278,21.282032012939453
442,1994752,18.668170928955078,1.255073070526123,21.282032012939453
443,1996800,18.995492935180664,1.7448052167892456,21.282032012939453
444,1998848,19.239398956298828,1.0533164739608765,21.282032012939453
445,2000896,19.35072135925293,0.8281828761100769,21.282032012939453
446,2002944,20.29349136352539,0.5505833625793457,21.282032012939453
447,2004992,18.053943634033203,2.1056394577026367,21.282032012939453
448,2007040,19.89174461364746,0.9980302453041077,21.282032012939453
449,2009088,18.85620880126953,0.9194356203079224,21.282032012939453
450,2011136,19.005535125732422,1.738152027130127,21.282032012939453
451,2013184,18.700820922851562,0.7072008848190308,21.282032012939453
452,2015232,19.36996841430664,1.4033701419830322,21.282032012939453
453,2017280,19.13095474243164,1.4296963214874268,21.282032012939453
454,2019328,19.138103485107422,2.6459662914276123,21.282032012939453
455,2021376,19.429805755615234,2.540644884109497,21.282032012939453
456,2023424,19.387737274169922,3.3171870708465576,21.282032012939453
457,2025472,18.859506607055664,1.237326741218567,21.282032012939453
458,2027520,19.721851348876953,0.5686115026473999,21.282032012939453
459,2029568,19.174015045166016,0.8683448433876038,21.282032012939453
460,2031616,19.01247787475586,2.885974645614624,21.282032012939453
461,2033664,18.7188777923584,1.69265878200531,21.282032012939453
462,2035712,17.65880012512207,1.6486414670944214,21.282032012939453
463,2037760,19.574745178222656,0.8716913461685181,21.282032012939453
464,2039808,18.742944717407227,2.6413333415985107,21.282032012939453
465,2041856,19.28070068359375,1.001916766166687,21.282032012939453
466,2043904,19.56380271911621,0.7404627203941345,21.282032012939453
467,2045952,18.391094207763672,2.7765703201293945,21.282032012939453
468,2048000,20.718549728393555,0.7790194153785706,21.282032012939453
