update,steps,return_mean,return_std,best
924,1892352,17.714662551879883,1.4917044639587402,41.036659240722656
925,1894400,18.604360580444336,1.9032471179962158,41.036659240722656
926,1896448,17.8237247467041,1.2866649627685547,41.036659240722656
927,1898496,18.510061264038086,1.546242356300354,41.036659240722656
928,1900544,17.645977020263672,1.2966505289077759,41.036659240722656
929,1902592,18.082820892333984,1.70062255859375,41.036659240722656
930,1904640,15.93553638458252,2.37461256980896,41.036659240722656
931,1906688,18.015804290771484,2.137671947479248,41.036659240722656
932,1908736,18.83974266052246,2.4752893447875977,41.036659240722656
933,1910784,19.333263397216797,1.6862130165100098,41.036659240722656
934,1912832,16.742778778076172,0.9605796337127686,41.036659240722656
935,1914880,17.348918914794922,0.944403886795044,41.036659240722656
936,1916928,18.484392166137695,1.4929436445236206,41.036659240722656
937,1918976,18.679616928100586,1.1891156435012817,41.036659240722656
938,1921024,17.246906280517578,2.1062018871307373,41.036659240722656
939,1923072,19.542644500732422,1.856665015220642,41.036659240722656
940,1925120,16.789485931396484,1.2014740705490112,41.036659240722656
941,1927168,16.26946449279785,0.3198533356189728,41.036659240722656
942,1929216,18.56549835205078,1.6383192539215088,41.036659240722656
943,1931264,18.06319236755371,1.7185956239700317,41.036659240722656
944,1933312,18.415803909301758,1.1629921197891235,41.036659240722656
945,1935360,16.63756561279297,1.9242892265319824,41.036659240722656
946,1937408,17.428401947021484,3.198399543762207,41.036659240722656
947,1939456,19.03725814819336,1.2124189138412476,41.036659240722656
948,1941504,17.00482177734375,2.2482082843780518,41.036659240722656
949,1943552,18.23525619506836,2.3202974796295166,41.036659240722656
950,1945600,17.108911514282227,3.142875909805298,41.036659240722656
951,1947648,17.801265716552734,2.5673317909240723,41.036659240722656
952,1949696,15.859624862670898,2.6069650650024414,41.036659240722656
953,1951744,16.94776153564453,2.3172712326049805,41.036659240722656
954,1953792,18.887226104736328,1.354933261871338,41.036659240722656
955,1955840,17.9869327545166,1.4641764163970947,41.036659240722656
956,1957888,16.06216049194336,1.5287153720855713,41.036659240722656
957,1959936,17.662796020507812,1.634423017501831,41.036659240722656
958,1961984,18.42584228515625,1.1566238403320312,41.036659240722656
959,1964032,16.670978546142578,1.0821963548660278,41.036659240722656
960,1966080,19.40701675415039,1.8146518468856812,41.036659240722656
961,1968128,18.855737686157227,1.5253092050552368,41.036659240722656
962,1970176,17.025466918945312,1.7480751276016235,41.036659240722656
963,1972224,18.956506729125977,1.9814939498901367,41.036659240722656
964,1974272,18.930652618408203,0.6222989559173584,41.036659240722656
965,1976320,18.43507194519043,1.7621325254440308,41.036659240722656
966,1978368,18.443294525146484,1.669442892074585,41.036659240722656
967,1980416,19.160701751708984,1.4282615184783936,41.036659240722656
968,1982464,19.220993041992188,1.723388433456421,41.036659240722656
969,1984512,18.830398559570312,1.155603051185608,41.036659240722656
970,1986560,17.988922119140625,1.8459396362304688,41.036659240722656
971,1988608,18.7708683013916,1.214365005493164,41.036659240722656
972,1990656,19.365320205688477,1.3110172748565674,41.036659240722656
973,1992704,19.020845413208008,1.3682012557983398,41.036659240722656
974,1994752,19.199443817138672,1.435887098312378,41.036659240722656
975,1996800,18.54206657409668,1.1762645244598389,41.036659240722656
976,1998848,18.8319091796875,1.762807011604309,41.036659240722656
977,2000896,17.391326904296875,2.0611932277679443,41.036659240722656
978,2002944,19.058277130126953,1.0262868404388428,41.036659240722656
979,2004992,18.04511070251465,1.073411464691162,41.036659240722656
980,2007040,18.66827392578125,1.023627519607544,41.036659240722656
981,2009088,15.701559066772461,1.0859034061431885,41.036659240722656
982,2011136,17.341875076293945,1.447698712348938,41.036659240722656
983,2013184,19.409412384033203,1.497460961341858,41.036659240722656
984,2015232,18.129684448242188,1.1869014501571655,41.036659240722656
985,2017280,17.5084171295166,1.1680221557617188,41.036659240722656
986,2019328,18.536752700805664,1.4811152219772339,41.036659240722656
987,2021376,18.613910675048828,1.9884029626846313,41.036659240722656
988,2023424,16.65121841430664,2.477811574935913,41.036659240722656
989,2025472,17.491973876953125,1.2362512350082397,41.036659240722656
990,2027520,17.732086181640625,1.1189162731170654,41.036659240722656
991,2029568,18.60846519470215,0.8222367167472839,41.036659240722656
992,2031616,18.72287940979004,1.856054425239563,41.036659240722656
993,2033664,18.372127532958984,1.510984182357788,41.036659240722656
994,2035712,18.818265914916992,0.5505208969116211,41.036659240722656
995,2037760,18.09898567199707,0.8514552116394043,41.036659240722656
996,2039808,19.40296173095703,1.217642068862915,41.036659240722656
997,2041856,17.582250595092773,1.5524451732635498,41.036659240722656
998,2043904,18.26787757873535,1.4363130331039429,41.036659240722656
999,2045952,18.44417381286621,1.0393418073654175,41.036659240722656
1000,2048000,18.335742950439453,1.6766743659973145,41.036659240722656
