update,steps,return_mean,return_std,best
438,1898496,19.613311767578125,0.7360560297966003,21.875152587890625
439,1900544,18.853261947631836,0.613876461982727,21.875152587890625
440,1902592,19.71573829650879,1.1208784580230713,21.875152587890625
441,1904640,18.155630111694336,1.4523783922195435,21.875152587890625
442,1906688,20.1473331451416,2.4528067111968994,21.875152587890625
443,1908736,18.845367431640625,2.04416561126709,21.875152587890625
444,1910784,18.827007293701172,2.0356085300445557,21.875152587890625
445,1912832,18.282020568847656,2.193263530731201,21.875152587890625
446,1914880,20.269060134887695,1.0175960063934326,21.875152587890625
447,1916928,17.51805305480957,2.738447427749634,21.875152587890625
448,1918976,20.412643432617188,2.0894176959991455,21.875152587890625
449,1921024,17.932819366455078,2.142185926437378,21.875152587890625
450,1923072,19.818328857421875,1.671152114868164,21.875152587890625
451,1925120,19.56975746154785,2.705629348754883,21.875152587890625
452,1927168,17.576461791992188,2.1184186935424805,21.875152587890625
453,1929216,17.212635040283203,2.3142898082733154,21.875152587890625
454,1931264,20.237930297851562,1.6046264171600342,21.875152587890625
455,1933312,20.41092300415039,2.553982734680176,21.875152587890625
456,1935360,19.397602081298828,2.1102449893951416,21.875152587890625
457,1937408,19.85887336730957,1.8462615013122559,21.875152587890625
458,1939456,18.553754806518555,3.192579507827759,21.875152587890625
459,1941504,20.499698638916016,1.9964942932128906,21.875152587890625
460,1943552,18.315555572509766,2.073352098464966,21.875152587890625
461,1945600,19.332860946655273,0.9966831207275391,21.875152587890625
462,1947648,17.53932762145996,1.795135259628296,21.875152587890625
463,1949696,18.84292984008789,0.7549989223480225,21.875152587890625
464,1951744,18.132335662841797,2.449294090270996,21.875152587890625
465,1953792,18.74088478088379,2.4031734466552734,21.875152587890625
466,1955840,18.462827682495117,0.6299626231193542,21.875152587890625
467,1957888,18.777515411376953,1.1420968770980835,21.875152587890625
468,1959936,18.93363380432129,2.8388524055480957,21.875152587890625
469,1961984,17.814708709716797,1.11014723777771,21.875152587890625
470,1964032,18.830081939697266,0.7292595505714417,21.875152587890625
471,1966080,18.023778915405273,2.594865322113037,21.875152587890625
472,1968128,17.46779441833496,1.3773795366287231,21.875152587890625
473,1970176,18.337604522705078,2.0429255962371826,21.875152587890625
474,1972224,19.103885650634766,1.87384831905365,21.875152587890625
475,1974272,19.440303802490234,1.2242043018341064,21.875152587890625
476,1976320,19.66324234008789,1.415522575378418,21.875152587890625
477,1978368,19.590852737426758,1.081714391708374,21.875152587890625
478,1980416,19.14791488647461,1.9866734743118286,21.875152587890625
479,1982464,18.346872329711914,1.9331272840499878,21.875152587890625
480,1984512,20.01601791381836,1.1039119958877563,21.875152587890625
481,1986560,17.44953155517578,3.2006680965423584,21.875152587890625
482,1988608,19.415294647216797,0.39076974987983704,21.875152587890625
483,1990656,19.212846755981445,0.7109964489936829,21.875152587890625
484,1992704,19.04345703125,1.5516548156738281,21.875152587890625
485,1994752,18.614097595214844,1.9416037797927856,21.875152587890625
486,1996800,19.843734741210938,1.9833476543426514,21.875152587890625
487,1998848,19.338300704956055,1.4554179906845093,21.875152587890625
488,2000896,17.00724220275879,1.8350740671157837,21.875152587890625
489,2002944,16.81827163696289,1.8471994400024414,21.875152587890625
490,2004992,18.975894927978516,0.5106455683708191,21.875152587890625
491,2007040,19.004764556884766,1.422386646270752,21.875152587890625
492,2009088,17.965078353881836,2.050086259841919,21.875152587890625
493,2011136,19.675827026367188,2.0768866539001465,21.875152587890625
494,2013184,20.454824447631836,1.8781670331954956,21.875152587890625
495,2015232,19.672130584716797,1.1703195571899414,21.875152587890625
496,2017280,19.524032592773438,1.9184764623641968,21.875152587890625
497,2019328,18.196853637695312,2.202277660369873,21.875152587890625
498,2021376,17.919347763061523,1.611051082611084,21.875152587890625
499,2023424,20.813528060913086,1.8093198537826538,21.875152587890625
500,2025472,18.482824325561523,3.254746675491333,21.875152587890625
501,2027520,19.66433334350586,2.060990333557129,21.875152587890625
502,2029568,20.246919631958008,3.251857042312622,21.875152587890625
503,2031616,19.64455795288086,2.363804340362549,21.875152587890625
504,2033664,17.93233299255371,1.6822195053100586,21.875152587890625
505,2035712,19.911457061767578,2.1103081703186035,21.875152587890625
506,2037760,18.43451690673828,1.0516029596328735,21.875152587890625
507,2039808,16.33538818359375,2.1903693675994873,21.875152587890625
508,2041856,18.33380699157715,2.2498903274536133,21.875152587890625
509,2043904,19.078109741210938,0.5787592530250549,21.875152587890625
510,2045952,18.480876922607422,1.343193769454956,21.875152587890625
511,2048000,19.204334259033203,2.0386440753936768,21.875152587890625
