update,steps,return_mean,return_std,best
618,1894400,18.442886352539062,2.016702175140381,21.99075698852539
619,1896448,19.644418716430664,1.0514787435531616,21.99075698852539
620,1898496,18.9665470123291,1.4934266805648804,21.99075698852539
621,1900544,19.580089569091797,1.28162682056427,21.99075698852539
622,1902592,17.34132194519043,1.5440503358840942,21.99075698852539
623,1904640,18.058507919311523,1.4238473176956177,21.99075698852539
624,1906688,18.11048698425293,1.6405915021896362,21.99075698852539
625,1908736,19.060894012451172,2.4497857093811035,21.99075698852539
626,1910784,19.001970291137695,2.1695783138275146,21.99075698852539
627,1912832,19.35321617126465,1.0236316919326782,21.99075698852539
628,1914880,18.988203048706055,1.49163019657135,21.99075698852539
629,1916928,19.095523834228516,0.8265445828437805,21.99075698852539
630,1918976,18.298913955688477,2.1274383068084717,21.99075698852539
631,1921024,20.188085556030273,1.2061853408813477,21.99075698852539
632,1923072,17.180387496948242,2.04170298576355,21.99075698852539
633,1925120,17.266878128051758,1.8231385946273804,21.99075698852539
634,1927168,19.555744171142578,0.7856754660606384,21.99075698852539
635,1929216,18.863977432250977,1.409725546836853,21.99075698852539
636,1931264,19.973331451416016,1.7660139799118042,21.99075698852539
637,1933312,18.425256729125977,0.797939658164978,21.99075698852539
638,1935360,18.227523803710938,1.7926887273788452,21.99075698852539
639,1937408,18.81325340270996,1.6859976053237915,21.99075698852539
640,1939456,19.523746490478516,0.9968035817146301,21.99075698852539
641,1941504,17.951526641845703,1.9175803661346436,21.99075698852539
642,1943552,20.439149856567383,0.9913536906242371,21.99075698852539
643,1945600,19.689254760742188,1.7664142847061157,21.99075698852539
644,1947648,20.308284759521484,1.7733114957809448,21.99075698852539
645,1949696,19.43630599975586,1.9821178913116455,21.99075698852539
646,1951744,18.776689529418945,1.3575797080993652,21.99075698852539
647,1953792,18.519758224487305,1.0154783725738525,21.99075698852539
648,1955840,19.36419105529785,1.8714425563812256,21.99075698852539
649,1957888,19.746875762939453,1.454540729522705,21.99075698852539
650,1959936,17.38137435913086,1.8934513330459595,21.99075698852539
651,1961984,19.91964340209961,0.8317939043045044,21.99075698852539
652,1964032,20.172657012939453,0.44113725423812866,21.99075698852539
653,1966080,17.992542266845703,0.8620858788490295,21.99075698852539
654,1968128,18.842227935791016,1.4376575946807861,21.99075698852539
655,1970176,18.81816864013672,1.681158423423767,21.99075698852539
656,1972224,19.06171417236328,1.98441743850708,21.99075698852539
657,1974272,19.7728271484375,0.950558066368103,21.99075698852539
658,1976320,18.341136932373047,1.5198423862457275,21.99075698852539
659,1978368,19.08639907836914,1.403058409690857,21.99075698852539
660,1980416,19.221561431884766,2.3547885417938232,21.99075698852539
661,1982464,19.261295318603516,0.6175288558006287,21.99075698852539
662,1984512,18.908132553100586,1.0528258085250854,21.99075698852539
663,1986560,18.867406845092773,1.829856514930725,21.99075698852539
664,1988608,19.556005477905273,0.5693327784538269,21.99075698852539
665,1990656,17.686248779296875,0.7445808053016663,21.99075698852539
666,1992704,18.856496810913086,1.9657100439071655,21.99075698852539
667,1994752,20.15743064880371,1.1863980293273926,21.99075698852539
668,1996800,19.45223045349121,1.9906866550445557,21.99075698852539
669,1998848,19.177631378173828,0.9753353595733643,21.99075698852539
670,2000896,19.08402442932129,1.0480397939682007,21.99075698852539
671,2002944,17.28934097290039,2.2687182426452637,21.99075698852539
672,2004992,17.140010833740234,3.1413207054138184,21.99075698852539
673,2007040,17.643051147460938,1.381295084953308,21.99075698852539
674,2009088,16.503673553466797,2.6204066276550293,21.99075698852539
675,2011136,16.6312313079834,2.4776060581207275,21.99075698852539
676,2013184,17.871776580810547,1.8033006191253662,21.99075698852539
677,2015232,18.865978240966797,0.718680739402771,21.99075698852539
678,2017280,17.7645206451416,2.7393641471862793,21.99075698852539
679,2019328,19.693389892578125,0.45062530040740967,21.99075698852539
680,2021376,18.695329666137695,1.858654499053955,21.99075698852539
681,2023424,18.873111724853516,1.85504150390625,21.99075698852539
682,2025472,17.972213745117188,1.5540603399276733,21.99075698852539
683,2027520,19.21280288696289,2.24131178855896,21.99075698852539
684,2029568,18.497522354125977,1.1436827182769775,21.99075698852539
685,2031616,15.657623291015625,5.097540855407715,21.99075698852539
686,2033664,18.48946762084961,2.9963016510009766,21.99075698852539
687,2035712,17.364871978759766,4.023888111114502,21.99075698852539
688,2037760,17.443552017211914,2.629830837249756,21.99075698852539
689,2039808,18.509944915771484,1.571704626083374,21.99075698852539
690,2041856,17.329153060913086,4.133208751678467,21.99075698852539
691,2043904,19.86421775817871,1.782155990600586,21.99075698852539
692,2045952,20.435619354248047,0.649398148059845,21.99075698852539
693,2048000,17.773605346679688,3.2400012016296387,21.99075698852539
