update,steps,return_mean,return_std,best
914,1890304,17.50808334350586,1.7554829120635986,21.964282989501953
915,1892352,18.160266876220703,1.0385011434555054,21.964282989501953
916,1894400,17.326457977294922,0.8273653984069824,21.964282989501953
917,1896448,18.151897430419922,1.2706730365753174,21.964282989501953
918,1898496,18.573902130126953,0.9846957325935364,21.964282989501953
919,1900544,19.393239974975586,0.7294102907180786,21.964282989501953
920,1902592,17.955278396606445,1.3226654529571533,21.964282989501953
921,1904640,18.577106475830078,1.4776667356491089,21.964282989501953
922,1906688,18.394760131835938,0.8694120645523071,21.964282989501953
923,1908736,18.52360725402832,0.4586027264595032,21.964282989501953
924,1910784,18.604890823364258,1.0494872331619263,21.964282989501953
925,1912832,18.4902400970459,0.8720980286598206,21.964282989501953
926,1914880,19.000778198242188,0.6876685619354248,21.964282989501953
927,1916928,19.029027938842773,0.764397144317627,21.964282989501953
928,1918976,18.87116813659668,0.9036913514137268,21.964282989501953
929,1921024,18.045406341552734,1.0142245292663574,21.964282989501953
930,1923072,18.98216438293457,1.3485584259033203,21.964282989501953
931,1925120,19.215892791748047,0.8695337176322937,21.964282989501953
932,1927168,18.384750366210938,1.2782461643218994,21.964282989501953
933,1929216,17.5705509185791,0.5771837830543518,21.964282989501953
934,1931264,19.54183578491211,0.45356592535972595,21.964282989501953
935,1933312,19.469919204711914,0.37287795543670654,21.964282989501953
936,1935360,18.56396484375,0.9364147782325745,21.964282989501953
937,1937408,18.437259674072266,1.2038321495056152,21.964282989501953
938,1939456,18.657644271850586,1.263669729232788,21.964282989501953
939,1941504,19.51944351196289,0.6755539774894714,21.964282989501953
940,1943552,19.82415199279785,1.0792542695999146,21.964282989501953
941,1945600,18.39209747314453,1.0801607370376587,21.964282989501953
942,1947648,18.56884765625,1.1257611513137817,21.964282989501953
943,1949696,18.944427490234375,1.5196412801742554,21.964282989501953
944,1951744,18.743192672729492,1.4927663803100586,21.964282989501953
945,1953792,18.855545043945312,1.012481927871704,21.964282989501953
946,1955840,18.176128387451172,1.9497408866882324,21.964282989501953
947,1957888,17.699514389038086,1.6980715990066528,21.964282989501953
948,1959936,16.861242294311523,1.3650895357131958,21.964282989501953
949,1961984,17.303300857543945,1.3096160888671875,21.964282989501953
950,1964032,19.45717430114746,1.3679155111312866,21.964282989501953
951,1966080,17.731433868408203,1.3812111616134644,21.964282989501953
952,1968128,19.723073959350586,1.6154043674468994,21.964282989501953
953,1970176,17.818635940551758,1.1232309341430664,21.964282989501953
954,1972224,17.812898635864258,1.5111459493637085,21.964282989501953
955,1974272,18.440542221069336,1.9020739793777466,21.964282989501953
956,1976320,17.983774185180664,0.5982351303100586,21.964282989501953
957,1978368,18.473682403564453,1.617546558380127,21.964282989501953
958,1980416,19.12019157409668,1.3826324939727783,21.964282989501953
959,1982464,17.217748641967773,0.8965958952903748,21.964282989501953
960,1984512,17.652379989624023,0.9807100892066956,21.964282989501953
961,1986560,19.12250328063965,1.6505805253982544,21.964282989501953
962,1988608,17.709117889404297,0.9343550205230713,21.964282989501953
963,1990656,17.107877731323242,0.675581157207489,21.964282989501953
964,1992704,19.501888275146484,1.1490033864974976,21.964282989501953
965,1994752,17.073184967041016,0.7318068146705627,21.964282989501953
966,1996800,16.37470054626465,0.2143874317407608,21.964282989501953
967,1998848,16.936832427978516,0.5203535556793213,21.964282989501953
968,2000896,17.030811309814453,1.4638383388519287,21.964282989501953
969,2002944,18.37116050720215,1.0098246335983276,21.964282989501953
970,2004992,17.39076805114746,1.5612387657165527,21.964282989501953
971,2007040,18.024635314941406,1.3682730197906494,21.964282989501953
972,2009088,17.702289581298828,0.4675365388393402,21.964282989501953
973,2011136,18.653263092041016,1.1438522338867188,21.964282989501953
974,2013184,18.512367248535156,1.164660096168518,21.964282989501953
975,2015232,18.413864135742188,1.0152720212936401,21.964282989501953
976,2017280,18.733295440673828,1.217691421508789,21.964282989501953
977,2019328,17.853771209716797,0.998018741607666,21.964282989501953
978,2021376,17.358556747436523,1.023234248161316,21.964282989501953
979,2023424,17.625062942504883,1.4509716033935547,21.964282989501953
980,2025472,17.647708892822266,1.2402901649475098,21.964282989501953
981,2027520,17.58373260498047,1.5497725009918213,21.964282989501953
982,2029568,16.95443344116211,1.548858880996704,21.964282989501953
983,2031616,17.071523666381836,0.8485043048858643,21.964282989501953
984,2033664,18.45296859741211,1.1168146133422852,21.964282989501953
985,2035712,17.530765533447266,0.5760526061058044,21.964282989501953
986,2037760,17.789592742919922,1.346200704574585,21.964282989501953
987,2039808,18.3635311126709,1.457781195640564,21.964282989501953
988,2041856,17.865406036376953,1.6026825904846191,21.964282989501953
989,2043904,17.249963760375977,1.432978868484497,21.964282989501953
990,2045952,19.172378540039062,0.6848350763320923,21.964282989501953
991,2048000,19.019681930541992,0.6296623945236206,21.964282989501953
