update,steps,return_mean,return_std,best
20,1894400,17.952728271484375,0.7767465710639954,19.654006958007812
21,1896448,17.75899314880371,1.678756833076477,19.654006958007812
22,1898496,18.597517013549805,0.7108303308486938,19.654006958007812
23,1900544,18.947166442871094,1.7579591274261475,19.654006958007812
24,1902592,17.873289108276367,1.1416127681732178,19.654006958007812
25,1904640,18.81264877319336,0.9821468591690063,19.654006958007812
26,1906688,18.314102172851562,1.5524595975875854,19.654006958007812
27,1908736,17.592926025390625,0.6785484552383423,19.654006958007812
28,1910784,18.475954055786133,0.8442180156707764,19.654006958007812
29,1912832,18.619495391845703,1.4751986265182495,19.654006958007812
30,1914880,18.0638427734375,1.529737114906311,19.654006958007812
31,1916928,18.03717041015625,1.4305098056793213,19.654006958007812
32,1918976,18.755651473999023,1.389276385307312,19.654006958007812
33,1921024,18.591142654418945,1.735880970954895,19.654006958007812
34,1923072,18.93204116821289,0.8621950745582581,19.654006958007812
35,1925120,18.643909454345703,1.6145415306091309,19.654006958007812
36,1927168,17.75885772705078,2.5065059661865234,19.654006958007812
37,1929216,17.553577423095703,2.1825673580169678,19.654006958007812
38,1931264,18.02005958557129,1.4019185304641724,19.654006958007812
39,1933312,17.62169075012207,1.3247761726379395,19.654006958007812
40,1935360,19.55802345275879,0.35042521357536316,19.654006958007812
41,1937408,18.563859939575195,1.2534505128860474,19.654006958007812
42,1939456,18.9454288482666,1.1460732221603394,19.654006958007812
43,1941504,19.998668670654297,0.7161691784858704,19.998668670654297
44,1943552,18.45814323425293,1.4027525186538696,19.998668670654297
45,1945600,18.94407844543457,1.2971619367599487,19.998668670654297
46,1947648,18.78491973876953,1.4119850397109985,19.998668670654297
47,1949696,18.981721878051758,1.1460154056549072,19.998668670654297
48,1951744,18.74172019958496,1.5049129724502563,19.998668670654297
49,1953792,18.695323944091797,0.8979337811470032,19.998668670654297
50,1955840,19.065311431884766,1.6302534341812134,19.998668670654297
51,1957888,19.11998748779297,1.2015968561172485,19.998668670654297
52,1959936,17.616552352905273,1.3694757223129272,19.998668670654297
53,1961984,19.619314193725586,1.1915948390960693,19.998668670654297
54,1964032,18.76938247680664,1.468401312828064,19.998668670654297
55,1966080,19.414182662963867,0.7995359301567078,19.998668670654297
56,1968128,19.35793685913086,0.8007632493972778,19.998668670654297
57,1970176,19.159236907958984,0.8353890180587769,19.998668670654297
58,1972224,19.835494995117188,1.0786561965942383,19.998668670654297
59,1974272,19.637645721435547,0.8404617309570312,19.998668670654297
60,1976320,18.52638053894043,1.3783799409866333,19.998668670654297
61,1978368,18.210189819335938,1.4084137678146362,19.998668670654297
62,1980416,18.101301193237305,2.024210214614868,19.998668670654297
63,1982464,17.88846778869629,1.7325913906097412,19.998668670654297
64,1984512,18.15323257446289,1.6970316171646118,19.998668670654297
65,1986560,18.785892486572266,1.9188175201416016,19.998668670654297
66,1988608,19.7111873626709,1.33052659034729,19.998668670654297
67,1990656,18.4860782623291,0.5800162553787231,19.998668670654297
68,1992704,19.415969848632812,1.5319596529006958,19.998668670654297
69,1994752,19.5882568359375,1.0120089054107666,19.998668670654297
70,1996800,18.36952781677246,1.5872756242752075,19.998668670654297
71,1998848,19.33953857421875,1.6972843408584595,19.998668670654297
72,2000896,19.786163330078125,1.5289117097854614,19.998668670654297
73,2002944,18.712369918823242,0.9179964065551758,19.998668670654297
74,2004992,18.874618530273438,0.896578848361969,19.998668670654297
75,2007040,18.391633987426758,1.8515889644622803,19.998668670654297
76,2009088,18.49312400817871,1.0942245721817017,19.998668670654297
77,2011136,18.40665054321289,1.5317476987838745,19.998668670654297
78,2013184,19.156654357910156,1.0843585729599,19.998668670654297
79,2015232,18.496280670166016,1.2484837770462036,19.998668670654297
80,2017280,18.579065322875977,1.4181305170059204,19.998668670654297
81,2019328,18.580312728881836,1.308647632598877,19.998668670654297
82,2021376,17.65505599975586,1.3949373960494995,19.998668670654297
83,2023424,18.407245635986328,1.5841630697250366,19.998668670654297
84,2025472,18.77556800842285,2.3209784030914307,19.998668670654297
85,2027520,19.27916717529297,1.4628984928131104,19.998668670654297
86,2029568,19.904682159423828,0.9548099040985107,19.998668670654297
87,2031616,20.024120330810547,1.0548021793365479,20.024120330810547
88,2033664,17.81698989868164,1.863806128501892,20.024120330810547
89,2035712,18.184423446655273,1.1244004964828491,20.024120330810547
90,2037760,18.27059555053711,0.38876765966415405,20.024120330810547
91,2039808,18.255136489868164,1.65850830078125,20.024120330810547
92,2041856,19.539203643798828,2.144134521484375,20.024120330810547
93,2043904,18.2198543548584,1.8515738248825073,20.024120330810547
94,2045952,19.820070266723633,1.3726890087127686,20.024120330810547
95,2048000,17.856945037841797,2.452946662902832,20.024120330810547
