update,steps,return_mean,return_std,best
792,1892352,17.705936431884766,0.9140986800193787,20.333614349365234
793,1894400,17.728740692138672,1.0858696699142456,20.333614349365234
794,1896448,18.192195892333984,1.1790553331375122,20.333614349365234
795,1898496,18.620718002319336,1.461445689201355,20.333614349365234
796,1900544,17.572856903076172,2.3779890537261963,20.333614349365234
797,1902592,16.487117767333984,2.248668909072876,20.333614349365234
798,1904640,17.918554306030273,0.982451319694519,20.333614349365234
799,1906688,17.62337303161621,2.005047559738159,20.333614349365234
800,1908736,18.161481857299805,0.3006907105445862,20.333614349365234
801,1910784,17.873340606689453,1.1700280904769897,20.333614349365234
802,1912832,17.71224021911621,1.2786816358566284,20.333614349365234
803,1914880,17.401493072509766,0.9798128008842468,20.333614349365234
804,1916928,16.958925247192383,1.3908554315567017,20.333614349365234
805,1918976,17.587432861328125,0.3629874885082245,20.333614349365234
806,1921024,17.299213409423828,1.1176140308380127,20.333614349365234
807,1923072,17.97797393798828,1.5147932767868042,20.333614349365234
808,1925120,18.27268409729004,0.20139440894126892,20.333614349365234
809,1927168,17.378925323486328,0.39413779973983765,20.333614349365234
810,1929216,17.83792495727539,1.2155299186706543,20.333614349365234
811,1931264,17.83187484741211,0.5154085159301758,20.333614349365234
812,1933312,17.758840560913086,0.7982277870178223,20.333614349365234
813,1935360,18.012805938720703,0.7564740777015686,20.333614349365234
814,1937408,17.319944381713867,0.9776870608329773,20.333614349365234
815,1939456,17.948389053344727,0.8826097249984741,20.333614349365234
816,1941504,18.202566146850586,0.8197249174118042,20.333614349365234
817,1943552,18.499433517456055,0.6262490749359131,20.333614349365234
818,1945600,17.47007942199707,1.277972936630249,20.333614349365234
819,1947648,18.216068267822266,1.3631963729858398,20.333614349365234
820,1949696,19.281635284423828,0.10768760740756989,20.333614349365234
821,1951744,19.439960479736328,0.6083195209503174,20.333614349365234
822,1953792,18.21706199645996,1.2858898639678955,20.333614349365234
823,1955840,19.214651107788086,0.8411765694618225,20.333614349365234
824,1957888,19.064918518066406,0.3927270472049713,20.333614349365234
825,1959936,19.711727142333984,1.1718920469284058,20.333614349365234
826,1961984,20.16115951538086,0.33698582649230957,20.333614349365234
827,1964032,17.904991149902344,1.597960114479065,20.333614349365234
828,1966080,18.75422477722168,1.4361042976379395,20.333614349365234
829,1968128,18.76064109802246,2.234988212585449,20.333614349365234
830,1970176,17.356266021728516,2.168771743774414,20.333614349365234
831,1972224,19.965438842773438,1.125532627105713,20.333614349365234
832,1974272,19.12860870361328,1.3011152744293213,20.333614349365234
833,1976320,19.41973114013672,1.161867380142212,20.333614349365234
834,1978368,19.557573318481445,1.5762200355529785,20.333614349365234
835,1980416,18.37643814086914,1.0508909225463867,20.333614349365234
836,1982464,18.905475616455078,1.6591347455978394,20.333614349365234
837,1984512,19.079387664794922,0.8110379576683044,20.333614349365234
838,1986560,18.53017807006836,1.2461947202682495,20.333614349365234
839,1988608,18.75551986694336,1.539333701133728,20.333614349365234
840,1990656,18.670635223388672,1.7510591745376587,20.333614349365234
841,1992704,18.379894256591797,1.1424076557159424,20.333614349365234
842,1994752,18.8160343170166,0.3799706995487213,20.333614349365234
843,1996800,17.609453201293945,0.8038299083709717,20.333614349365234
844,1998848,18.374422073364258,1.2546172142028809,20.333614349365234
845,2000896,18.630125045776367,0.7182831168174744,20.333614349365234
846,2002944,18.37221908569336,0.7046787738800049,20.333614349365234
847,2004992,19.10918617248535,0.7006046772003174,20.333614349365234
848,2007040,18.720962524414062,1.485894799232483,20.333614349365234
849,2009088,18.622615814208984,0.9951411485671997,20.333614349365234
850,2011136,17.52691650390625,1.035835862159729,20.333614349365234
851,2013184,19.036733627319336,0.5348141193389893,20.333614349365234
852,2015232,17.45915985107422,1.5699405670166016,20.333614349365234
853,2017280,16.921045303344727,1.5521999597549438,20.333614349365234
854,2019328,16.499347686767578,1.2970428466796875,20.333614349365234
855,2021376,19.13894271850586,0.37562963366508484,20.333614349365234
856,2023424,17.54208755493164,0.8869142532348633,20.333614349365234
857,2025472,18.302906036376953,1.6201924085617065,20.333614349365234
858,2027520,17.172746658325195,1.5072726011276245,20.333614349365234
859,2029568,17.982446670532227,1.2152116298675537,20.333614349365234
860,2031616,18.09950828552246,2.2920355796813965,20.333614349365234
861,2033664,17.837181091308594,2.2199668884277344,20.333614349365234
862,2035712,17.716278076171875,1.3911546468734741,20.333614349365234
863,2037760,19.37603759765625,1.0402543544769287,20.333614349365234
864,2039808,17.678401947021484,1.1817471981048584,20.333614349365234
865,2041856,17.71725845336914,1.0913894176483154,20.333614349365234
866,2043904,18.541181564331055,1.0767571926116943,20.333614349365234
867,2045952,17.944156646728516,1.7733042240142822,20.333614349365234
868,2048000,18.216751098632812,1.660262942314148,20.333614349365234
