update,steps,return_mean,return_std,best
925,1894400,17.629436492919922,0.7988621592521667,47.01862716674805
926,1896448,18.137208938598633,1.4236395359039307,47.01862716674805
927,1898496,17.813312530517578,1.4238743782043457,47.01862716674805
928,1900544,18.30345344543457,1.1241450309753418,47.01862716674805
929,1902592,18.908309936523438,1.4270739555358887,47.01862716674805
930,1904640,17.74851417541504,0.3700936436653137,47.01862716674805
931,1906688,18.12355613708496,0.9166733622550964,47.01862716674805
932,1908736,18.282169342041016,1.299519658088684,47.01862716674805
933,1910784,18.29955291748047,0.9535813331604004,47.01862716674805
934,1912832,18.692378997802734,1.137540340423584,47.01862716674805
935,1914880,18.123252868652344,0.6884624361991882,47.01862716674805
936,1916928,18.623920440673828,1.156262993812561,47.01862716674805
937,1918976,17.573650360107422,1.0663585662841797,47.01862716674805
938,1921024,18.568334579467773,0.863316535949707,47.01862716674805
939,1923072,17.38639259338379,1.2266491651535034,47.01862716674805
940,1925120,18.318328857421875,0.6019212603569031,47.01862716674805
941,1927168,18.125730514526367,1.0332752466201782,47.01862716674805
942,1929216,17.869388580322266,0.7190461754798889,47.01862716674805
943,1931264,18.644573211669922,0.8850840330123901,47.01862716674805
944,1933312,19.189529418945312,0.6387467384338379,47.01862716674805
945,1935360,19.00868034362793,1.043224811553955,47.01862716674805
946,1937408,18.854877471923828,0.8541463017463684,47.01862716674805
947,1939456,18.708433151245117,1.7041881084442139,47.01862716674805
948,1941504,17.153228759765625,1.008137822151184,47.01862716674805
949,1943552,17.33817481994629,1.443138837814331,47.01862716674805
950,1945600,17.98196029663086,1.3850799798965454,47.01862716674805
951,1947648,17.871997833251953,1.2604353427886963,47.01862716674805
952,1949696,18.678707122802734,1.0639714002609253,47.01862716674805
953,1951744,18.19189453125,0.7547314167022705,47.01862716674805
954,1953792,18.9580135345459,0.6794381141662598,47.01862716674805
955,1955840,19.73851203918457,1.0495266914367676,47.01862716674805
956,1957888,19.264680862426758,1.3078922033309937,47.01862716674805
957,1959936,18.987070083618164,1.1728912591934204,47.01862716674805
958,1961984,18.432600021362305,1.6003572940826416,47.01862716674805
959,1964032,18.50809669494629,1.7052525281906128,47.01862716674805
960,1966080,18.10243797302246,1.60696542263031,47.01862716674805
961,1968128,19.033605575561523,1.2023099660873413,47.01862716674805
962,1970176,18.678264617919922,1.061248779296875,47.01862716674805
963,1972224,17.745426177978516,0.7334439754486084,47.01862716674805
964,1974272,18.279878616333008,0.6064038276672363,47.01862716674805
965,1976320,18.194490432739258,1.3635671138763428,47.01862716674805
966,1978368,17.793960571289062,0.3531624972820282,47.01862716674805
967,1980416,18.376384735107422,0.5341733694076538,47.01862716674805
968,1982464,17.979251861572266,1.0926532745361328,47.01862716674805
969,1984512,18.257427215576172,1.6034387350082397,47.01862716674805
970,1986560,18.711803436279297,1.0862129926681519,47.01862716674805
971,1988608,18.577516555786133,2.106262445449829,47.01862716674805
972,1990656,18.94447898864746,0.7727717757225037,47.01862716674805
973,1992704,18.53329849243164,0.8672646284103394,47.01862716674805
974,1994752,16.771577835083008,0.9752141833305359,47.01862716674805
975,1996800,17.544588088989258,0.4117273986339569,47.01862716674805
976,1998848,16.675830841064453,1.324100136756897,47.01862716674805
977,2000896,18.391918182373047,0.9464865922927856,47.01862716674805
978,2002944,17.486194610595703,1.0401214361190796,47.01862716674805
979,2004992,17.607425689697266,1.2986658811569214,47.01862716674805
980,2007040,17.681259155273438,0.3683537542819977,47.01862716674805
981,2009088,17.438743591308594,1.0397356748580933,47.01862716674805
982,2011136,16.880563735961914,1.6500060558319092,47.01862716674805
983,2013184,17.881450653076172,1.096322774887085,47.01862716674805
984,2015232,18.07634162902832,0.9672945737838745,47.01862716674805
985,2017280,17.084087371826172,1.8239190578460693,47.01862716674805
986,2019328,17.48534393310547,1.1931381225585938,47.01862716674805
987,2021376,16.67063331604004,1.3570637702941895,47.01862716674805
988,2023424,17.505882263183594,1.3783494234085083,47.01862716674805
989,2025472,18.059188842773438,0.49686723947525024,47.01862716674805
990,2027520,17.36733627319336,0.8997730016708374,47.01862716674805
991,2029568,18.300308227539062,0.9954267740249634,47.01862716674805
992,2031616,18.72748565673828,0.579147219657898,47.01862716674805
993,2033664,17.640565872192383,1.1185404062271118,47.01862716674805
994,2035712,19.77853012084961,0.4883944094181061,47.01862716674805
995,2037760,18.591846466064453,0.4021950960159302,47.01862716674805
996,2039808,19.11019515991211,0.6572409272193909,47.01862716674805
997,2041856,18.637367248535156,0.5772206783294678,47.01862716674805
998,2043904,18.812152862548828,0.7638862729072571,47.01862716674805
999,2045952,18.406330108642578,0.40971535444259644,47.01862716674805
1000,2048000,18.995330810546875,1.033176302909851,47.01862716674805
