update,steps,return_mean,return_std,best
560,1896448,19.574169158935547,0.6522791981697083,21.624282836914062
561,1898496,20.423582077026367,1.3804572820663452,21.624282836914062
562,1900544,19.702102661132812,1.8806723356246948,21.624282836914062
563,1902592,20.649898529052734,2.521392583847046,21.624282836914062
564,1904640,18.888654708862305,1.6549478769302368,21.624282836914062
565,1906688,18.03896141052246,2.440187454223633,21.624282836914062
566,1908736,19.79305076599121,2.2569189071655273,21.624282836914062
567,1910784,18.10849380493164,2.6385531425476074,21.624282836914062
568,1912832,19.160253524780273,1.4650894403457642,21.624282836914062
569,1914880,19.45908546447754,1.0588641166687012,21.624282836914062
570,1916928,18.848159790039062,2.309053897857666,21.624282836914062
571,1918976,17.144775390625,4.220728874206543,21.624282836914062
572,1921024,18.229148864746094,2.1305904388427734,21.624282836914062
573,1923072,18.29831314086914,1.7700860500335693,21.624282836914062
574,1925120,18.503246307373047,1.1282868385314941,21.624282836914062
575,1927168,19.129379272460938,2.3491427898406982,21.624282836914062
576,1929216,19.08407974243164,2.1810731887817383,21.624282836914062
577,1931264,17.15032386779785,0.8698511719703674,21.624282836914062
578,1933312,19.854711532592773,1.8144992589950562,21.624282836914062
579,1935360,20.551074981689453,2.4780216217041016,21.624282836914062
580,1937408,20.294509887695312,1.256730318069458,21.624282836914062
581,1939456,18.228710174560547,3.618535280227661,21.624282836914062
582,1941504,20.84111976623535,0.6966654062271118,21.624282836914062
583,1943552,19.768367767333984,0.8932967185974121,21.624282836914062
584,1945600,19.597370147705078,2.415701150894165,21.624282836914062
585,1947648,19.373291015625,2.2282979488372803,21.624282836914062
586,1949696,20.187572479248047,1.9947750568389893,21.624282836914062
587,1951744,17.79180908203125,3.1758170127868652,21.624282836914062
588,1953792,18.69129753112793,1.5103895664215088,21.624282836914062
589,1955840,18.065738677978516,3.610424518585205,21.624282836914062
590,1957888,17.943653106689453,3.6587493419647217,21.624282836914062
591,1959936,19.865509033203125,1.3392146825790405,21.624282836914062
592,1961984,16.58089828491211,1.9819881916046143,21.624282836914062
593,1964032,18.08797836303711,3.5162506103515625,21.624282836914062
594,1966080,16.17121696472168,3.0524938106536865,21.624282836914062
595,1968128,20.727914810180664,1.5957008600234985,21.624282836914062
596,1970176,19.175861358642578,0.28387007117271423,21.624282836914062
597,1972224,19.140289306640625,1.3656675815582275,21.624282836914062
598,1974272,18.511966705322266,2.620671033859253,21.624282836914062
599,1976320,19.174516677856445,1.5952978134155273,21.624282836914062
600,1978368,19.390544891357422,1.7247792482376099,21.624282836914062
601,1980416,19.73403549194336,1.6033011674880981,21.624282836914062
602,1982464,18.730609893798828,1.2648292779922485,21.624282836914062
603,1984512,19.484045028686523,1.542068362236023,21.624282836914062
604,1986560,18.973304748535156,1.7500373125076294,21.624282836914062
605,1988608,18.092552185058594,2.859750270843506,21.624282836914062
606,1990656,18.861230850219727,2.9664528369903564,21.624282836914062
607,1992704,17.874576568603516,3.192202568054199,21.624282836914062
608,1994752,19.97988510131836,1.1396821737289429,21.624282836914062
609,1996800,19.53521728515625,1.7029509544372559,21.624282836914062
610,1998848,18.34710693359375,1.3213995695114136,21.624282836914062
611,2000896,18.3253173828125,1.093753695487976,21.624282836914062
612,2002944,16.584863662719727,2.2610132694244385,21.624282836914062
613,2004992,17.86111831665039,2.7663497924804688,21.624282836914062
614,2007040,18.363235473632812,1.91133713722229,21.624282836914062
615,2009088,18.749736785888672,2.728381872177124,21.624282836914062
616,2011136,19.8961181640625,1.4203436374664307,21.624282836914062
617,2013184,18.711986541748047,1.7417926788330078,21.624282836914062
618,2015232,19.122234344482422,1.3870666027069092,21.624282836914062
619,2017280,18.229427337646484,1.8388314247131348,21.624282836914062
620,2019328,17.607654571533203,2.260969400405884,21.624282836914062
621,2021376,19.26841926574707,0.7762219905853271,21.624282836914062
622,2023424,17.909820556640625,1.1822655200958252,21.624282836914062
623,2025472,19.496131896972656,0.9624599814414978,21.624282836914062
624,2027520,18.328533172607422,0.6115855574607849,21.624282836914062
625,2029568,17.38802719116211,3.2838008403778076,21.624282836914062
626,2031616,18.97808265686035,1.9604154825210571,21.624282836914062
627,2033664,19.335176467895508,0.5238442420959473,21.624282836914062
628,2035712,17.758991241455078,2.5770797729492188,21.624282836914062
629,2037760,17.935522079467773,1.208509922027588,21.624282836914062
630,2039808,19.905853271484375,1.0889803171157837,21.624282836914062
631,2041856,16.876930236816406,3.71293306350708,21.624282836914062
632,2043904,19.660621643066406,1.6056327819824219,21.624282836914062
633,2045952,18.976715087890625,1.73953115940094,21.624282836914062
634,2048000,19.35308837890625,2.172226905822754,21.624282836914062
