update,steps,return_mean,return_std,best
212,1898496,17.614286422729492,1.3187270164489746,21.575122833251953
213,1900544,19.262693405151367,0.7949479818344116,21.575122833251953
214,1902592,19.390960693359375,0.9968640804290771,21.575122833251953
215,1904640,17.469257354736328,1.3810102939605713,21.575122833251953
216,1906688,17.127058029174805,1.6239309310913086,21.575122833251953
217,1908736,18.314910888671875,1.6316033601760864,21.575122833251953
218,1910784,18.60903549194336,1.3927156925201416,21.575122833251953
219,1912832,18.009180068969727,0.9918361306190491,21.575122833251953
220,1914880,18.038040161132812,1.3954869508743286,21.575122833251953
221,1916928,18.32630157470703,1.2035949230194092,21.575122833251953
222,1918976,17.845882415771484,1.79006826877594,21.575122833251953
223,1921024,18.293842315673828,0.5408868193626404,21.575122833251953
224,1923072,17.961294174194336,2.063319444656372,21.575122833251953
225,1925120,16.919898986816406,0.7416231036186218,21.575122833251953
226,1927168,18.984638214111328,2.370018720626831,21.575122833251953
227,1929216,18.4881534576416,1.053873062133789,21.575122833251953
228,1931264,19.939794540405273,0.9384593963623047,21.575122833251953
229,1933312,18.261856079101562,0.7104824781417847,21.575122833251953
230,1935360,19.623550415039062,1.2369351387023926,21.575122833251953
231,1937408,19.785968780517578,0.6078906059265137,21.575122833251953
232,1939456,19.641021728515625,1.5403976440429688,21.575122833251953
233,1941504,18.98225975036621,0.9716101288795471,21.575122833251953
234,1943552,20.083066940307617,0.9071118831634521,21.575122833251953
235,1945600,18.009122848510742,2.2437658309936523,21.575122833251953
236,1947648,18.662675857543945,1.5206000804901123,21.575122833251953
237,1949696,18.534177780151367,2.1041953563690186,21.575122833251953
238,1951744,18.97750473022461,2.083101511001587,21.575122833251953
239,1953792,17.918779373168945,2.5470526218414307,21.575122833251953
240,1955840,18.053104400634766,0.8434003591537476,21.575122833251953
241,1957888,16.7307071685791,1.2846152782440186,21.575122833251953
242,1959936,18.686267852783203,0.945435106754303,21.575122833251953
243,1961984,17.384288787841797,1.188570499420166,21.575122833251953
244,1964032,18.309040069580078,1.7457088232040405,21.575122833251953
245,1966080,16.647729873657227,2.9477438926696777,21.575122833251953
246,1968128,19.366872787475586,1.5561153888702393,21.575122833251953
247,1970176,18.88191795349121,1.1836879253387451,21.575122833251953
248,1972224,17.293676376342773,1.2576031684875488,21.575122833251953
249,1974272,16.770776748657227,2.020261764526367,21.575122833251953
250,1976320,18.620697021484375,0.6825697422027588,21.575122833251953
251,1978368,18.075281143188477,0.8322041034698486,21.575122833251953
252,1980416,18.993227005004883,1.164387822151184,21.575122833251953
253,1982464,18.322986602783203,1.8231207132339478,21.575122833251953
254,1984512,19.188068389892578,2.5868942737579346,21.575122833251953
255,1986560,18.937358856201172,2.0460615158081055,21.575122833251953
256,1988608,16.82664680480957,2.018547773361206,21.575122833251953
257,1990656,17.893451690673828,1.9514621496200562,21.575122833251953
258,1992704,18.83065414428711,2.748560905456543,21.575122833251953
259,1994752,18.40477752685547,1.6434979438781738,21.575122833251953
260,1996800,19.20390510559082,2.6649351119995117,21.575122833251953
261,1998848,20.099706649780273,1.7696483135223389,21.575122833251953
262,2000896,18.868030548095703,1.702449083328247,21.575122833251953
263,2002944,20.522493362426758,1.0519838333129883,21.575122833251953
264,2004992,20.428180694580078,1.1720978021621704,21.575122833251953
265,2007040,19.215740203857422,1.336313247680664,21.575122833251953
266,2009088,19.120309829711914,2.039166212081909,21.575122833251953
267,2011136,18.627777099609375,1.0819710493087769,21.575122833251953
268,2013184,19.304780960083008,2.1653876304626465,21.575122833251953
269,2015232,20.91840362548828,0.8526753187179565,21.575122833251953
270,2017280,19.28067398071289,1.0563699007034302,21.575122833251953
271,2019328,20.148937225341797,0.8367888927459717,21.575122833251953
272,2021376,19.403636932373047,1.8543293476104736,21.575122833251953
273,2023424,19.169464111328125,1.3595407009124756,21.575122833251953
274,2025472,18.542083740234375,1.6760753393173218,21.575122833251953
275,2027520,19.254384994506836,1.777466058731079,21.575122833251953
276,2029568,18.236909866333008,0.7538940906524658,21.575122833251953
277,2031616,17.895261764526367,1.8795357942581177,21.575122833251953
278,2033664,18.630645751953125,1.2824428081512451,21.575122833251953
279,2035712,18.482467651367188,1.9065054655075073,21.575122833251953
280,2037760,19.03061294555664,0.9227036237716675,21.575122833251953
281,2039808,18.46133041381836,1.6632417440414429,21.575122833251953
282,2041856,19.349014282226562,1.5278288125991821,21.575122833251953
283,2043904,18.5789852142334,1.3870712518692017,21.575122833251953
284,2045952,18.36223793029785,1.0215708017349243,21.575122833251953
285,2048000,19.870769500732422,0.9262497425079346,21.575122833251953
