update,steps,return_mean,return_std,best
382,1894400,19.550128936767578,1.4714925289154053,22.069576263427734
383,1896448,18.515689849853516,0.7398776412010193,22.069576263427734
384,1898496,18.86560821533203,0.876753032207489,22.069576263427734
385,1900544,20.716976165771484,1.782572627067566,22.069576263427734
386,1902592,19.461687088012695,2.2298192977905273,22.069576263427734
387,1904640,19.411584854125977,1.3331921100616455,22.069576263427734
388,1906688,17.826107025146484,0.9856881499290466,22.069576263427734
389,1908736,18.929794311523438,1.3446850776672363,22.069576263427734
390,1910784,16.35882568359375,3.5460126399993896,22.069576263427734
391,1912832,18.069822311401367,2.7857744693756104,22.069576263427734
392,1914880,19.035118103027344,1.537920594215393,22.069576263427734
393,1916928,19.412784576416016,2.0515027046203613,22.069576263427734
394,1918976,19.386829376220703,1.635028600692749,22.069576263427734
395,1921024,16.864883422851562,1.8058950901031494,22.069576263427734
396,1923072,19.638708114624023,2.1583473682403564,22.069576263427734
397,1925120,17.551284790039062,2.9038848876953125,22.069576263427734
398,1927168,17.22772789001465,1.4921948909759521,22.069576263427734
399,1929216,17.396589279174805,2.4143168926239014,22.069576263427734
400,1931264,17.32790756225586,0.7492792010307312,22.069576263427734
401,1933312,18.931467056274414,1.4624313116073608,22.069576263427734
402,1935360,19.224367141723633,1.7685937881469727,22.069576263427734
403,1937408,19.340675354003906,1.3628368377685547,22.069576263427734
404,1939456,18.80460548400879,1.8341505527496338,22.069576263427734
405,1941504,19.980422973632812,1.783393144607544,22.069576263427734
406,1943552,19.074522018432617,1.6178169250488281,22.069576263427734
407,1945600,18.512601852416992,0.9232918620109558,22.069576263427734
408,1947648,20.54072380065918,0.7945836186408997,22.069576263427734
409,1949696,20.34503173828125,0.8467932343482971,22.069576263427734
410,1951744,19.75733757019043,1.3798011541366577,22.069576263427734
411,1953792,20.587326049804688,0.8995559811592102,22.069576263427734
412,1955840,18.16887092590332,3.902337074279785,22.069576263427734
413,1957888,20.221532821655273,1.1854636669158936,22.069576263427734
414,1959936,20.11661148071289,0.5742151141166687,22.069576263427734
415,1961984,19.242305755615234,1.1601999998092651,22.069576263427734
416,1964032,16.538969039916992,4.535314559936523,22.069576263427734
417,1966080,19.905088424682617,1.4827085733413696,22.069576263427734
418,1968128,19.387847900390625,0.9765120148658752,22.069576263427734
419,1970176,17.32002067565918,3.9983153343200684,22.069576263427734
420,1972224,19.7321720123291,1.3421907424926758,22.069576263427734
421,1974272,19.29172706604004,0.9603227972984314,22.069576263427734
422,1976320,18.266929626464844,0.853013277053833,22.069576263427734
423,1978368,19.339326858520508,1.8450865745544434,22.069576263427734
424,1980416,19.934045791625977,0.6753374338150024,22.069576263427734
425,1982464,20.09286117553711,1.3815460205078125,22.069576263427734
426,1984512,19.20510482788086,0.6390161514282227,22.069576263427734
427,1986560,18.738285064697266,0.9950420260429382,22.069576263427734
428,1988608,19.20772933959961,2.6814587116241455,22.069576263427734
429,1990656,19.413097381591797,1.1546071767807007,22.069576263427734
430,1992704,18.955692291259766,1.640209674835205,22.069576263427734
431,1994752,19.7357234954834,1.5016529560089111,22.069576263427734
432,1996800,20.515338897705078,0.7247174978256226,22.069576263427734
433,1998848,18.40095329284668,1.0655473470687866,22.069576263427734
434,2000896,17.973535537719727,2.556837797164917,22.069576263427734
435,2002944,19.432979583740234,0.6785619258880615,22.069576263427734
436,2004992,19.433420181274414,1.0974687337875366,22.069576263427734
437,2007040,17.919551849365234,1.605867862701416,22.069576263427734
438,2009088,18.4547176361084,1.498220443725586,22.069576263427734
439,2011136,17.83002471923828,1.9625391960144043,22.069576263427734
440,2013184,19.930042266845703,0.696599006652832,22.069576263427734
441,2015232,18.68333625793457,1.6722384691238403,22.069576263427734
442,2017280,18.557205200195312,0.9367825388908386,22.069576263427734
443,2019328,17.781543731689453,3.9030330181121826,22.069576263427734
444,2021376,19.994558334350586,1.235583782196045,22.069576263427734
445,2023424,18.7231388092041,1.9005376100540161,22.069576263427734
446,2025472,19.519641876220703,1.1818007230758667,22.069576263427734
447,2027520,21.151931762695312,1.109867811203003,22.069576263427734
448,2029568,19.2345027923584,1.0446006059646606,22.069576263427734
449,2031616,17.92740249633789,2.4348907470703125,22.069576263427734
450,2033664,17.783889770507812,1.5261585712432861,22.069576263427734
451,2035712,18.577465057373047,0.7307735085487366,22.069576263427734
452,2037760,20.031845092773438,2.0523648262023926,22.069576263427734
453,2039808,19.138139724731445,1.9354913234710693,22.069576263427734
454,2041856,18.445030212402344,3.79474139213562,22.069576263427734
455,2043904,19.820295333862305,1.0594090223312378,22.069576263427734
456,2045952,19.178668975830078,1.3040640354156494,22.069576263427734
457,2048000,20.193681716918945,1.7195205688476562,22.069576263427734
