update,steps,return_mean,return_std,best
924,1892352,17.839527130126953,1.5646528005599976,44.23260498046875
925,1894400,18.122356414794922,1.5739413499832153,44.23260498046875
926,1896448,18.998571395874023,1.0266618728637695,44.23260498046875
927,1898496,17.695985794067383,0.9497085213661194,44.23260498046875
928,1900544,18.024913787841797,1.2408796548843384,44.23260498046875
929,1902592,18.312545776367188,0.8301668763160706,44.23260498046875
930,1904640,17.003856658935547,0.9674967527389526,44.23260498046875
931,1906688,17.9453067779541,0.993435800075531,44.23260498046875
932,1908736,18.08653450012207,2.2352747917175293,44.23260498046875
933,1910784,18.5433292388916,1.2073105573654175,44.23260498046875
934,1912832,16.0910587310791,3.303683280944824,44.23260498046875
935,1914880,18.672306060791016,2.0837838649749756,44.23260498046875
936,1916928,17.50943374633789,2.4688823223114014,44.23260498046875
937,1918976,16.595035552978516,1.967634916305542,44.23260498046875
938,1921024,18.874845504760742,1.4258512258529663,44.23260498046875
939,1923072,16.499576568603516,2.5466346740722656,44.23260498046875
940,1925120,18.768741607666016,2.033869743347168,44.23260498046875
941,1927168,16.789531707763672,2.2700765132904053,44.23260498046875
942,1929216,18.130104064941406,1.8328341245651245,44.23260498046875
943,1931264,17.39165687561035,1.1173683404922485,44.23260498046875
944,1933312,18.15865135192871,2.645679235458374,44.23260498046875
945,1935360,17.322704315185547,2.464184284210205,44.23260498046875
946,1937408,18.496337890625,2.814769983291626,44.23260498046875
947,1939456,17.315467834472656,0.7184162139892578,44.23260498046875
948,1941504,18.43461036682129,2.187532424926758,44.23260498046875
949,1943552,16.761411666870117,1.379866123199463,44.23260498046875
950,1945600,17.297374725341797,2.1508824825286865,44.23260498046875
951,1947648,19.21384048461914,1.3226816654205322,44.23260498046875
952,1949696,19.192678451538086,1.1725157499313354,44.23260498046875
953,1951744,18.13433074951172,1.471225380897522,44.23260498046875
954,1953792,18.387704849243164,1.4512879848480225,44.23260498046875
955,1955840,17.975624084472656,1.4428613185882568,44.23260498046875
956,1957888,18.79495620727539,2.019059419631958,44.23260498046875
957,1959936,18.11782455444336,1.6488330364227295,44.23260498046875
958,1961984,18.684202194213867,1.2626590728759766,44.23260498046875
959,1964032,16.388668060302734,1.4560809135437012,44.23260498046875
960,1966080,17.257165908813477,1.1531367301940918,44.23260498046875
961,1968128,18.104534149169922,2.4165780544281006,44.23260498046875
962,1970176,18.00709342956543,2.0177555084228516,44.23260498046875
963,1972224,19.04021453857422,1.1654391288757324,44.23260498046875
964,1974272,17.249643325805664,1.297192931175232,44.23260498046875
965,1976320,18.37343978881836,1.8130019903182983,44.23260498046875
966,1978368,19.826534271240234,1.1240862607955933,44.23260498046875
967,1980416,17.611377716064453,1.0909329652786255,44.23260498046875
968,1982464,18.896270751953125,1.8212969303131104,44.23260498046875
969,1984512,19.83966827392578,1.420851469039917,44.23260498046875
970,1986560,17.29115867614746,0.21792779862880707,44.23260498046875
971,1988608,18.872970581054688,0.9709650278091431,44.23260498046875
972,1990656,18.935382843017578,1.0569740533828735,44.23260498046875
973,1992704,19.03000259399414,1.5860275030136108,44.23260498046875
974,1994752,18.47494125366211,1.7212071418762207,44.23260498046875
975,1996800,18.515472412109375,1.0437906980514526,44.23260498046875
976,1998848,18.724966049194336,1.3768365383148193,44.23260498046875
977,2000896,17.221019744873047,1.8679814338684082,44.23260498046875
978,2002944,17.941509246826172,1.9256906509399414,44.23260498046875
979,2004992,18.075634002685547,0.771013617515564,44.23260498046875
980,2007040,18.170846939086914,0.8676435351371765,44.23260498046875
981,2009088,18.770244598388672,1.6686559915542603,44.23260498046875
982,2011136,18.487823486328125,1.9316840171813965,44.23260498046875
983,2013184,17.974040985107422,1.4313822984695435,44.23260498046875
984,2015232,17.782695770263672,1.6338677406311035,44.23260498046875
985,2017280,17.895732879638672,1.8639864921569824,44.23260498046875
986,2019328,18.6928653717041,1.5014064311981201,44.23260498046875
987,2021376,18.692440032958984,1.551198959350586,44.23260498046875
988,2023424,18.14891815185547,1.146198034286499,44.23260498046875
989,2025472,18.49662208557129,1.2202883958816528,44.23260498046875
990,2027520,18.24764060974121,1.5967832803726196,44.23260498046875
991,2029568,16.972280502319336,0.7666035890579224,44.23260498046875
992,2031616,17.118993759155273,1.4685401916503906,44.23260498046875
993,2033664,15.529495239257812,0.6437495946884155,44.23260498046875
994,2035712,18.19158935546875,2.0424959659576416,44.23260498046875
995,2037760,18.958282470703125,1.293400764465332,44.23260498046875
996,2039808,17.553510665893555,1.0331904888153076,44.23260498046875
997,2041856,18.712974548339844,1.3575886487960815,44.23260498046875
998,2043904,18.734203338623047,3.099343776702881,44.23260498046875
999,2045952,16.643842697143555,2.854335069656372,44.23260498046875
1000,2048000,18.40912437438965,3.3658697605133057,44.23260498046875
