update,steps,return_mean,return_std,best
37,1894400,18.38911247253418,2.1293458938598633,21.209564208984375
38,1896448,16.753673553466797,1.4638019800186157,21.209564208984375
39,1898496,19.80925941467285,0.9402762651443481,21.209564208984375
40,1900544,19.20037841796875,1.0532898902893066,21.209564208984375
41,1902592,18.947832107543945,0.4000866413116455,21.209564208984375
42,1904640,19.07571029663086,1.119827389717102,21.209564208984375
43,1906688,19.625410079956055,1.0623064041137695,21.209564208984375
44,1908736,19.983226776123047,1.3975317478179932,21.209564208984375
45,1910784,17.768817901611328,1.3341351747512817,21.209564208984375
46,1912832,18.77719497680664,1.222551703453064,21.209564208984375
47,1914880,17.140422821044922,2.0201971530914307,21.209564208984375
48,1916928,18.472299575805664,1.0064631700515747,21.209564208984375
49,1918976,17.843067169189453,1.1439217329025269,21.209564208984375
50,1921024,17.32358741760254,1.2230517864227295,21.209564208984375
51,1923072,18.640417098999023,1.6433606147766113,21.209564208984375
52,1925120,19.04884910583496,0.46237072348594666,21.209564208984375
53,1927168,19.143535614013672,1.4468897581100464,21.209564208984375
54,1929216,18.87702178955078,0.7846012115478516,21.209564208984375
55,1931264,17.51754379272461,1.009879469871521,21.209564208984375
56,1933312,17.796031951904297,2.538767099380493,21.209564208984375
57,1935360,18.7352294921875,0.8893415927886963,21.209564208984375
58,1937408,18.275772094726562,2.480234384536743,21.209564208984375
59,1939456,18.70982551574707,0.75299072265625,21.209564208984375
60,1941504,18.287837982177734,0.7207838296890259,21.209564208984375
61,1943552,18.531572341918945,0.46857011318206787,21.209564208984375
62,1945600,18.941951751708984,0.8270890712738037,21.209564208984375
63,1947648,18.46670913696289,0.6824257373809814,21.209564208984375
64,1949696,18.524648666381836,1.446433424949646,21.209564208984375
65,1951744,18.055702209472656,2.0765600204467773,21.209564208984375
66,1953792,18.9814510345459,1.088996410369873,21.209564208984375
67,1955840,19.124710083007812,1.7997795343399048,21.209564208984375
68,1957888,18.495630264282227,0.9109138250350952,21.209564208984375
69,1959936,18.983211517333984,0.6483128666877747,21.209564208984375
70,1961984,18.701644897460938,1.228041410446167,21.209564208984375
71,1964032,18.999561309814453,1.417486548423767,21.209564208984375
72,1966080,18.247615814208984,1.3521438837051392,21.209564208984375
73,1968128,17.88172721862793,0.44695284962654114,21.209564208984375
74,1970176,18.69858169555664,0.7689276933670044,21.209564208984375
75,1972224,19.1886043548584,1.1488786935806274,21.209564208984375
76,1974272,18.764747619628906,1.016013264656067,21.209564208984375
77,1976320,17.859651565551758,1.2804152965545654,21.209564208984375
78,1978368,19.146926879882812,1.1847869157791138,21.209564208984375
79,1980416,17.705156326293945,0.7899489402770996,21.209564208984375
80,1982464,18.33260726928711,1.5924756526947021,21.209564208984375
81,1984512,19.055309295654297,1.5676205158233643,21.209564208984375
82,1986560,18.890628814697266,1.4356318712234497,21.209564208984375
83,1988608,19.044450759887695,0.9081271886825562,21.209564208984375
84,1990656,19.238988876342773,1.239335060119629,21.209564208984375
85,1992704,19.242671966552734,1.1051065921783447,21.209564208984375
86,1994752,18.924991607666016,0.9319384694099426,21.209564208984375
87,1996800,17.331958770751953,1.7377182245254517,21.209564208984375
88,1998848,18.436038970947266,1.1121578216552734,21.209564208984375
89,2000896,19.29323959350586,0.7176591753959656,21.209564208984375
90,2002944,20.269058227539062,1.572624921798706,21.209564208984375
91,2004992,19.08867073059082,0.9419034123420715,21.209564208984375
92,2007040,19.67389488220215,0.7382594347000122,21.209564208984375
93,2009088,18.560815811157227,0.8891398310661316,21.209564208984375
94,2011136,18.926189422607422,1.6832250356674194,21.209564208984375
95,2013184,19.775453567504883,1.7518107891082764,21.209564208984375
96,2015232,19.68160629272461,0.9750756025314331,21.209564208984375
97,2017280,18.87066650390625,1.2530198097229004,21.209564208984375
98,2019328,20.3226261138916,1.0434869527816772,21.209564208984375
99,2021376,20.449138641357422,1.3639777898788452,21.209564208984375
100,2023424,17.974811553955078,3.5917165279388428,21.209564208984375
101,2025472,17.632999420166016,1.585860252380371,21.209564208984375
102,2027520,15.681978225708008,2.267483949661255,21.209564208984375
103,2029568,17.564189910888672,1.9479650259017944,21.209564208984375
104,2031616,17.207168579101562,2.73582124710083,21.209564208984375
105,2033664,17.442211151123047,1.5841976404190063,21.209564208984375
106,2035712,18.475666046142578,0.31294140219688416,21.209564208984375
107,2037760,17.224393844604492,2.005059242248535,21.209564208984375
108,2039808,19.521709442138672,1.279205322265625,21.209564208984375
109,2041856,19.598308563232422,1.0200204849243164,21.209564208984375
110,2043904,20.905344009399414,1.0651443004608154,21.209564208984375
111,2045952,18.729110717773438,2.4353044033050537,21.209564208984375
112,2048000,20.222015380859375,1.0615695714950562,21.209564208984375
