update,steps,return_mean,return_std,best
221,1894400,21.03738784790039,0.43011578917503357,21.541112899780273
222,1896448,18.51858139038086,2.2186543941497803,21.541112899780273
223,1898496,18.202035903930664,1.818065881729126,21.541112899780273
224,1900544,19.55596351623535,1.6574740409851074,21.541112899780273
225,1902592,19.423030853271484,1.3870737552642822,21.541112899780273
226,1904640,20.0340518951416,0.9301401972770691,21.541112899780273
227,1906688,18.72213363647461,1.6589797735214233,21.541112899780273
228,1908736,19.779367446899414,1.416931390762329,21.541112899780273
229,1910784,20.560611724853516,1.2839324474334717,21.541112899780273
230,1912832,20.092632293701172,1.015442967414856,21.541112899780273
231,1914880,19.80295753479004,1.0650743246078491,21.541112899780273
232,1916928,20.724079132080078,0.4476465880870819,21.541112899780273
233,1918976,19.410079956054688,2.0546975135803223,21.541112899780273
234,1921024,19.166259765625,1.4645822048187256,21.541112899780273
235,1923072,19.556095123291016,0.9528653621673584,21.541112899780273
236,1925120,19.872648239135742,0.8310425877571106,21.541112899780273
237,1927168,19.519672393798828,1.3952959775924683,21.541112899780273
238,1929216,20.344364166259766,0.43384143710136414,21.541112899780273
239,1931264,19.468814849853516,1.4539284706115723,21.541112899780273
240,1933312,19.4649715423584,0.9007809162139893,21.541112899780273
241,1935360,20.739482879638672,0.45770642161369324,21.541112899780273
242,1937408,18.64472770690918,2.496403217315674,21.541112899780273
243,1939456,19.151220321655273,0.6938450932502747,21.541112899780273
244,1941504,19.319828033447266,1.4040758609771729,21.541112899780273
245,1943552,18.835416793823242,1.394020676612854,21.541112899780273
246,1945600,20.544921875,1.2942739725112915,21.541112899780273
247,1947648,19.198976516723633,0.9298025965690613,21.541112899780273
248,1949696,18.093704223632812,0.8858294486999512,21.541112899780273
249,1951744,20.202482223510742,0.41203179955482483,21.541112899780273
250,1953792,19.527997970581055,1.109802007675171,21.541112899780273
251,1955840,19.98094367980957,0.9438201785087585,21.541112899780273
252,1957888,18.152217864990234,1.4570471048355103,21.541112899780273
253,1959936,20.232341766357422,1.286187767982483,21.541112899780273
254,1961984,19.286697387695312,2.167966365814209,21.541112899780273
255,1964032,20.18809700012207,1.7207722663879395,21.541112899780273
256,1966080,18.157527923583984,0.9941497445106506,21.541112899780273
257,1968128,19.61905288696289,0.8492935299873352,21.541112899780273
258,1970176,19.388504028320312,1.6634602546691895,21.541112899780273
259,1972224,20.20163917541504,0.7503905892372131,21.541112899780273
260,1974272,20.749359130859375,1.0637251138687134,21.541112899780273
261,1976320,18.182384490966797,2.116520881652832,21.541112899780273
262,1978368,19.286235809326172,2.59936261177063,21.541112899780273
263,1980416,19.702024459838867,0.9190817475318909,21.541112899780273
264,1982464,20.49457359313965,1.0254597663879395,21.541112899780273
265,1984512,19.245296478271484,1.21981680393219,21.541112899780273
266,1986560,19.55343246459961,1.3528348207473755,21.541112899780273
267,1988608,19.33442497253418,1.194557785987854,21.541112899780273
268,1990656,20.979385375976562,1.0049564838409424,21.541112899780273
269,1992704,20.00156593322754,1.5344616174697876,21.541112899780273
270,1994752,18.847932815551758,1.3535692691802979,21.541112899780273
271,1996800,19.071908950805664,2.0777270793914795,21.541112899780273
272,1998848,20.289615631103516,1.8815144300460815,21.541112899780273
273,2000896,18.85361099243164,1.5174033641815186,21.541112899780273
274,2002944,19.86032485961914,1.455342411994934,21.541112899780273
275,2004992,19.691390991210938,0.8206997513771057,21.541112899780273
276,2007040,19.130386352539062,0.9734997749328613,21.541112899780273
277,2009088,19.996341705322266,1.8046329021453857,21.541112899780273
278,2011136,17.68044090270996,1.8308629989624023,21.541112899780273
279,2013184,20.290254592895508,0.4263211190700531,21.541112899780273
280,2015232,19.46811294555664,0.9453496336936951,21.541112899780273
281,2017280,20.312679290771484,0.6433684229850769,21.541112899780273
282,2019328,20.857074737548828,0.5154380798339844,21.541112899780273
283,2021376,19.781776428222656,1.6753675937652588,21.541112899780273
284,2023424,20.17289924621582,1.274607539176941,21.541112899780273
285,2025472,18.44209861755371,2.0751819610595703,21.541112899780273
286,2027520,19.167949676513672,1.2606042623519897,21.541112899780273
287,2029568,20.571189880371094,1.0778619050979614,21.541112899780273
288,2031616,18.67457389831543,2.1322519779205322,21.541112899780273
289,2033664,21.10295867919922,0.6075431704521179,21.541112899780273
290,2035712,19.677173614501953,2.0091137886047363,21.541112899780273
291,2037760,19.89670181274414,1.7766753435134888,21.541112899780273
292,2039808,19.231937408447266,0.914706289768219,21.541112899780273
293,2041856,19.517520904541016,0.8253814578056335,21.541112899780273
294,2043904,19.538272857666016,1.247211217880249,21.541112899780273
295,2045952,18.629989624023438,0.9490543007850647,21.541112899780273
296,2048000,19.794525146484375,1.6467262506484985,21.541112899780273
