update,steps,return_mean,return_std,best
334,1894400,17.227834701538086,1.6194982528686523,21.23842430114746
335,1896448,19.811222076416016,0.5832600593566895,21.23842430114746
336,1898496,20.92024803161621,0.614174485206604,21.23842430114746
337,1900544,18.66716957092285,1.253726601600647,21.23842430114746
338,1902592,18.634675979614258,1.780970811843872,21.23842430114746
339,1904640,19.013744354248047,1.2351833581924438,21.23842430114746
340,1906688,16.515689849853516,2.2844886779785156,21.23842430114746
341,1908736,18.967721939086914,1.2705273628234863,21.23842430114746
342,1910784,19.557170867919922,0.9133379459381104,21.23842430114746
343,1912832,20.147552490234375,0.7802911996841431,21.23842430114746
344,1914880,18.593032836914062,2.690929412841797,21.23842430114746
345,1916928,19.58649444580078,1.4969372749328613,21.23842430114746
346,1918976,18.770631790161133,0.2469988465309143,21.23842430114746
347,1921024,17.97864532470703,1.59979248046875,21.23842430114746
348,1923072,19.303171157836914,1.6215602159500122,21.23842430114746
349,1925120,19.229711532592773,1.1230919361114502,21.23842430114746
350,1927168,19.43718147277832,1.331898808479309,21.23842430114746
351,1929216,19.190135955810547,2.0787558555603027,21.23842430114746
352,1931264,18.648508071899414,1.916114330291748,21.23842430114746
353,1933312,19.617441177368164,0.9038605093955994,21.23842430114746
354,1935360,18.05868148803711,2.3779995441436768,21.23842430114746
355,1937408,18.195125579833984,2.490886688232422,21.23842430114746
356,1939456,17.0621337890625,2.4507408142089844,21.23842430114746
357,1941504,20.19418716430664,0.7768491506576538,21.23842430114746
358,1943552,18.9835147857666,1.0907152891159058,21.23842430114746
359,1945600,18.190380096435547,1.7674986124038696,21.23842430114746
360,1947648,17.78664207458496,1.9726938009262085,21.23842430114746
361,1949696,18.477863311767578,1.6261475086212158,21.23842430114746
362,1951744,16.1115665435791,1.8083552122116089,21.23842430114746
363,1953792,17.558147430419922,2.2052602767944336,21.23842430114746
364,1955840,18.499719619750977,1.9344797134399414,21.23842430114746
365,1957888,18.088869094848633,1.7898571491241455,21.23842430114746
366,1959936,19.445194244384766,0.7532967329025269,21.23842430114746
367,1961984,19.899402618408203,1.322387456893921,21.23842430114746
368,1964032,19.408212661743164,1.2867863178253174,21.23842430114746
369,1966080,20.255088806152344,1.4839510917663574,21.23842430114746
370,1968128,19.241832733154297,1.5129789113998413,21.23842430114746
371,1970176,19.62639808654785,1.7944138050079346,21.23842430114746
372,1972224,18.851688385009766,1.986956000328064,21.23842430114746
373,1974272,19.259567260742188,1.078020453453064,21.23842430114746
374,1976320,19.391029357910156,1.2910094261169434,21.23842430114746
375,1978368,19.926803588867188,1.4324750900268555,21.23842430114746
376,1980416,20.25375747680664,1.880715012550354,21.23842430114746
377,1982464,20.716291427612305,1.169333577156067,21.23842430114746
378,1984512,19.27422523498535,0.7772267460823059,21.23842430114746
379,1986560,20.309734344482422,0.7173967361450195,21.23842430114746
380,1988608,20.38352394104004,0.5534657835960388,21.23842430114746
381,1990656,18.946636199951172,0.5396872758865356,21.23842430114746
382,1992704,19.92098045349121,0.6684534549713135,21.23842430114746
383,1994752,19.628368377685547,1.656463623046875,21.23842430114746
384,1996800,19.3669490814209,2.016279935836792,21.23842430114746
385,1998848,19.863567352294922,1.6375445127487183,21.23842430114746
386,2000896,19.799467086791992,1.477146863937378,21.23842430114746
387,2002944,19.619678497314453,0.7927718758583069,21.23842430114746
388,2004992,19.776687622070312,0.7425511479377747,21.23842430114746
389,2007040,19.799968719482422,0.8746325373649597,21.23842430114746
390,2009088,19.29220199584961,0.808081865310669,21.23842430114746
391,2011136,18.727293014526367,1.5322139263153076,21.23842430114746
392,2013184,19.288249969482422,0.3827661871910095,21.23842430114746
393,2015232,18.905855178833008,2.3736865520477295,21.23842430114746
394,2017280,18.537294387817383,1.3542121648788452,21.23842430114746
395,2019328,18.955869674682617,1.6643849611282349,21.23842430114746
396,2021376,18.878280639648438,0.7916092872619629,21.23842430114746
397,2023424,19.660541534423828,1.1808816194534302,21.23842430114746
398,2025472,18.958969116210938,0.8715195655822754,21.23842430114746
399,2027520,20.42654037475586,0.8806753158569336,21.23842430114746
400,2029568,19.297971725463867,1.6130375862121582,21.23842430114746
401,2031616,17.694278717041016,1.1570106744766235,21.23842430114746
402,2033664,18.18801498413086,1.4540482759475708,21.23842430114746
403,2035712,19.555187225341797,1.8993107080459595,21.23842430114746
404,2037760,18.445600509643555,1.0576740503311157,21.23842430114746
405,2039808,20.225326538085938,1.2666856050491333,21.23842430114746
406,2041856,19.48466682434082,0.8126948475837708,21.23842430114746
407,2043904,17.803176879882812,2.166182041168213,21.23842430114746
408,2045952,20.084630966186523,1.8573440313339233,21.23842430114746
409,2048000,18.818042755126953,0.8041003942489624,21.23842430114746
