update,steps,return_mean,return_std,best
1,1894400,19.04654312133789,0.21160997450351715,19.04654312133789
2,1896448,18.857120513916016,1.126945972442627,19.04654312133789
3,1898496,20.1690731048584,0.7475917339324951,20.1690731048584
4,1900544,21.632328033447266,1.386559247970581,21.632328033447266
5,1902592,20.998422622680664,1.2926760911941528,21.632328033447266
6,1904640,20.80128288269043,1.5888890027999878,21.632328033447266
7,1906688,19.856056213378906,2.632967472076416,21.632328033447266
8,1908736,18.970417022705078,2.2175345420837402,21.632328033447266
9,1910784,19.616437911987305,1.6835596561431885,21.632328033447266
10,1912832,19.681804656982422,1.3804724216461182,21.632328033447266
11,1914880,19.253063201904297,1.055350661277771,21.632328033447266
12,1916928,18.51319694519043,0.8434619307518005,21.632328033447266
13,1918976,18.949024200439453,1.4827784299850464,21.632328033447266
14,1921024,18.803600311279297,1.0107358694076538,21.632328033447266
15,1923072,18.274234771728516,1.8787568807601929,21.632328033447266
16,1925120,19.74944496154785,2.095766305923462,21.632328033447266
17,1927168,18.774560928344727,0.6085340976715088,21.632328033447266
18,1929216,19.06264877319336,0.41720306873321533,21.632328033447266
19,1931264,18.70370101928711,0.9661917090415955,21.632328033447266
20,1933312,19.26934051513672,0.7407974600791931,21.632328033447266
21,1935360,18.399322509765625,2.0988824367523193,21.632328033447266
22,1937408,20.889801025390625,1.4154876470565796,21.632328033447266
23,1939456,20.118892669677734,2.368530035018921,21.632328033447266
24,1941504,18.539669036865234,2.052583694458008,21.632328033447266
25,1943552,19.112504959106445,0.3722494840621948,21.632328033447266
26,1945600,18.001483917236328,2.100353479385376,21.632328033447266
27,1947648,20.0634708404541,1.6515471935272217,21.632328033447266
28,1949696,19.734893798828125,1.2640154361724854,21.632328033447266
29,1951744,17.636394500732422,1.602730393409729,21.632328033447266
30,1953792,17.732994079589844,1.444549798965454,21.632328033447266
31,1955840,19.574474334716797,0.7039464116096497,21.632328033447266
32,1957888,21.662988662719727,1.716681957244873,21.662988662719727
33,1959936,20.54155731201172,2.097742795944214,21.662988662719727
34,1961984,19.136669158935547,1.5268570184707642,21.662988662719727
35,1964032,20.214366912841797,1.7924638986587524,21.662988662719727
36,1966080,18.500423431396484,2.965252161026001,21.662988662719727
37,1968128,18.682147979736328,3.5401697158813477,21.662988662719727
38,1970176,19.45749855041504,2.7247331142425537,21.662988662719727
39,1972224,19.698810577392578,1.7127964496612549,21.662988662719727
40,1974272,17.956802368164062,2.663661241531372,21.662988662719727
41,1976320,20.189224243164062,0.982296884059906,21.662988662719727
42,1978368,20.47176742553711,0.7884950637817383,21.662988662719727
43,1980416,20.460182189941406,0.26303696632385254,21.662988662719727
44,1982464,20.554738998413086,0.509472131729126,21.662988662719727
45,1984512,20.859817504882812,0.9322772026062012,21.662988662719727
46,1986560,20.587696075439453,1.8726271390914917,21.662988662719727
47,1988608,19.79354476928711,1.6240829229354858,21.662988662719727
48,1990656,18.692825317382812,1.9247902631759644,21.662988662719727
49,1992704,20.306415557861328,0.7028123140335083,21.662988662719727
50,1994752,19.24091911315918,1.4416998624801636,21.662988662719727
51,1996800,18.595300674438477,2.5688560009002686,21.662988662719727
52,1998848,19.961193084716797,2.4095325469970703,21.662988662719727
53,2000896,19.6932430267334,0.9246386289596558,21.662988662719727
54,2002944,19.23145294189453,0.9011362791061401,21.662988662719727
55,2004992,18.78668212890625,1.6393285989761353,21.662988662719727
56,2007040,20.48582649230957,0.8362411260604858,21.662988662719727
57,2009088,18.30799102783203,1.9110181331634521,21.662988662719727
58,2011136,18.05243682861328,2.1359877586364746,21.662988662719727
59,2013184,18.540813446044922,2.1147727966308594,21.662988662719727
60,2015232,18.64468765258789,2.750502347946167,21.662988662719727
61,2017280,18.115802764892578,2.2389535903930664,21.662988662719727
62,2019328,17.472576141357422,2.939136266708374,21.662988662719727
63,2021376,18.252031326293945,2.5675272941589355,21.662988662719727
64,2023424,15.442532539367676,2.3964040279388428,21.662988662719727
65,2025472,17.14071273803711,3.3531901836395264,21.662988662719727
66,2027520,16.356855392456055,2.046807050704956,21.662988662719727
67,2029568,17.201139450073242,1.3472096920013428,21.662988662719727
68,2031616,16.036117553710938,2.0844967365264893,21.662988662719727
69,2033664,19.116924285888672,0.9451762437820435,21.662988662719727
70,2035712,17.7171630859375,2.7672836780548096,21.662988662719727
71,2037760,18.19190788269043,1.3838175535202026,21.662988662719727
72,2039808,18.06519889831543,1.959610104560852,21.662988662719727
73,2041856,17.23486328125,2.182196855545044,21.662988662719727
74,2043904,14.751321792602539,1.638062596321106,21.662988662719727
75,2045952,15.714642524719238,3.155845880508423,21.662988662719727
76,2048000,15.065546035766602,2.188711166381836,21.662988662719727
