update,steps,return_mean,return_std,best
386,1892352,17.64120864868164,2.5783283710479736,21.881406784057617
387,1894400,19.262033462524414,0.7097113728523254,21.881406784057617
388,1896448,19.12664794921875,1.0435352325439453,21.881406784057617
389,1898496,19.19375991821289,0.4033091962337494,21.881406784057617
390,1900544,18.45450210571289,1.1001008749008179,21.881406784057617
391,1902592,18.597793579101562,1.2274818420410156,21.881406784057617
392,1904640,18.42230796813965,2.6289100646972656,21.881406784057617
393,1906688,20.10483169555664,0.4385162889957428,21.881406784057617
394,1908736,19.871246337890625,1.668093204498291,21.881406784057617
395,1910784,18.074954986572266,2.275362253189087,21.881406784057617
396,1912832,18.428016662597656,1.417222499847412,21.881406784057617
397,1914880,18.073976516723633,2.545988082885742,21.881406784057617
398,1916928,16.54172706604004,2.3643102645874023,21.881406784057617
399,1918976,17.645092010498047,2.640376329421997,21.881406784057617
400,1921024,18.87681770324707,1.12235426902771,21.881406784057617
401,1923072,19.216476440429688,1.1647796630859375,21.881406784057617
402,1925120,17.369274139404297,1.9058647155761719,21.881406784057617
403,1927168,19.42470359802246,0.7918052077293396,21.881406784057617
404,1929216,19.254756927490234,1.0359563827514648,21.881406784057617
405,1931264,18.57755470275879,2.0712857246398926,21.881406784057617
406,1933312,18.902807235717773,1.1148370504379272,21.881406784057617
407,1935360,19.728187561035156,0.6964357495307922,21.881406784057617
408,1937408,19.66548728942871,0.8709409832954407,21.881406784057617
409,1939456,18.73713493347168,0.9697883725166321,21.881406784057617
410,1941504,19.06229019165039,1.4276280403137207,21.881406784057617
411,1943552,19.31067657470703,0.46108704805374146,21.881406784057617
412,1945600,18.864261627197266,1.3556820154190063,21.881406784057617
413,1947648,19.976863861083984,1.2560142278671265,21.881406784057617
414,1949696,19.422534942626953,0.71425861120224,21.881406784057617
415,1951744,20.606422424316406,1.5774372816085815,21.881406784057617
416,1953792,19.577823638916016,0.41034045815467834,21.881406784057617
417,1955840,19.29213523864746,0.9095920324325562,21.881406784057617
418,1957888,18.755685806274414,1.2791348695755005,21.881406784057617
419,1959936,18.830480575561523,1.137321949005127,21.881406784057617
420,1961984,19.34731674194336,0.5259857177734375,21.881406784057617
421,1964032,20.171117782592773,0.7936862707138062,21.881406784057617
422,1966080,18.760726928710938,1.4584565162658691,21.881406784057617
423,1968128,19.011409759521484,0.993658721446991,21.881406784057617
424,1970176,19.853092193603516,0.8610466718673706,21.881406784057617
425,1972224,19.947338104248047,1.4735444784164429,21.881406784057617
426,1974272,19.227577209472656,1.232189416885376,21.881406784057617
427,1976320,19.217578887939453,2.503491163253784,21.881406784057617
428,1978368,19.93630599975586,1.4281030893325806,21.881406784057617
429,1980416,19.52923583984375,0.935128390789032,21.881406784057617
430,1982464,18.60825538635254,3.1473114490509033,21.881406784057617
431,1984512,18.481639862060547,1.143941044807434,21.881406784057617
432,1986560,18.390514373779297,1.0168735980987549,21.881406784057617
433,1988608,18.62376594543457,1.297333002090454,21.881406784057617
434,1990656,19.113840103149414,1.4433423280715942,21.881406784057617
435,1992704,19.125301361083984,1.377900242805481,21.881406784057617
436,1994752,17.592674255371094,2.4077560901641846,21.881406784057617
437,1996800,19.12899398803711,1.0692393779754639,21.881406784057617
438,1998848,18.753704071044922,0.38673296570777893,21.881406784057617
439,2000896,19.268484115600586,2.245264768600464,21.881406784057617
440,2002944,18.39581298828125,1.274013638496399,21.881406784057617
441,2004992,19.196088790893555,1.5834637880325317,21.881406784057617
442,2007040,17.906551361083984,2.5324790477752686,21.881406784057617
443,2009088,18.72127342224121,1.1563568115234375,21.881406784057617
444,2011136,18.43365478515625,1.876206398010254,21.881406784057617
445,2013184,18.44863510131836,1.196873426437378,21.881406784057617
446,2015232,19.37459373474121,0.2869822680950165,21.881406784057617
447,2017280,18.509288787841797,1.4772487878799438,21.881406784057617
448,2019328,17.813852310180664,1.4626222848892212,21.881406784057617
449,2021376,17.93840980529785,1.717699646949768,21.881406784057617
450,2023424,18.818124771118164,0.9385112524032593,21.881406784057617
451,2025472,19.72167205810547,1.62055242061615,21.881406784057617
452,2027520,18.031917572021484,1.4785062074661255,21.881406784057617
453,2029568,18.805286407470703,1.0501056909561157,21.881406784057617
454,2031616,17.80612564086914,2.356706380844116,21.881406784057617
455,2033664,18.453784942626953,1.4508098363876343,21.881406784057617
456,2035712,18.391056060791016,1.1048001050949097,21.881406784057617
457,2037760,18.050090789794922,1.9890697002410889,21.881406784057617
458,2039808,18.57059097290039,1.3820548057556152,21.881406784057617
459,2041856,19.368961334228516,1.5310474634170532,21.881406784057617
460,2043904,17.53215217590332,1.2540884017944336,21.881406784057617
461,2045952,18.17917823791504,0.847620964050293,21.881406784057617
462,2048000,19.506267547607422,0.735150933265686,21.881406784057617
