update,steps,return_mean,return_std,best
92,1892352,17.969226837158203,2.5580997467041016,20.892913818359375
93,1894400,18.212993621826172,0.9458474516868591,20.892913818359375
94,1896448,19.7694034576416,1.1447947025299072,20.892913818359375
95,1898496,17.21568489074707,2.259883403778076,20.892913818359375
96,1900544,18.432270050048828,2.6409244537353516,20.892913818359375
97,1902592,19.349925994873047,0.6892532706260681,20.892913818359375
98,1904640,17.238292694091797,3.177129030227661,20.892913818359375
99,1906688,18.534582138061523,2.0414578914642334,20.892913818359375
100,1908736,17.138919830322266,2.794663667678833,20.892913818359375
101,1910784,19.348875045776367,0.3024712800979614,20.892913818359375
102,1912832,16.423131942749023,4.044862270355225,20.892913818359375
103,1914880,14.64330005645752,2.2167863845825195,20.892913818359375
104,1916928,16.612577438354492,1.478516697883606,20.892913818359375
105,1918976,19.354061126708984,1.950347900390625,20.892913818359375
106,1921024,18.042287826538086,2.341630220413208,20.892913818359375
107,1923072,18.345335006713867,1.9178789854049683,20.892913818359375
108,1925120,19.546859741210938,1.3180346488952637,20.892913818359375
109,1927168,18.732696533203125,1.0274684429168701,20.892913818359375
110,1929216,19.19540023803711,0.9314457178115845,20.892913818359375
111,1931264,19.770687103271484,0.4749041497707367,20.892913818359375
112,1933312,17.480731964111328,0.7795384526252747,20.892913818359375
113,1935360,17.775508880615234,1.2399685382843018,20.892913818359375
114,1937408,18.250152587890625,2.4101064205169678,20.892913818359375
115,1939456,17.60015296936035,2.5334672927856445,20.892913818359375
116,1941504,19.76007843017578,0.30254408717155457,20.892913818359375
117,1943552,20.26529312133789,0.7238351702690125,20.892913818359375
118,1945600,19.127124786376953,0.8398928642272949,20.892913818359375
119,1947648,17.47822380065918,1.956562876701355,20.892913818359375
120,1949696,16.979982376098633,1.903056025505066,20.892913818359375
121,1951744,18.129594802856445,2.2238948345184326,20.892913818359375
122,1953792,20.070669174194336,1.1216967105865479,20.892913818359375
123,1955840,17.9408016204834,1.4270315170288086,20.892913818359375
124,1957888,17.739526748657227,0.999550461769104,20.892913818359375
125,1959936,16.795883178710938,2.8883893489837646,20.892913818359375
126,1961984,18.710851669311523,1.6251360177993774,20.892913818359375
127,1964032,19.379201889038086,1.4100202322006226,20.892913818359375
128,1966080,19.233285903930664,1.7137681245803833,20.892913818359375
129,1968128,19.472320556640625,0.7269260287284851,20.892913818359375
130,1970176,19.223834991455078,1.2789944410324097,20.892913818359375
131,1972224,19.510086059570312,1.566585659980774,20.892913818359375
132,1974272,19.565692901611328,1.9201247692108154,20.892913818359375
133,1976320,18.16021728515625,0.7395592331886292,20.892913818359375
134,1978368,18.776966094970703,1.3207217454910278,20.892913818359375
135,1980416,18.100940704345703,2.5144662857055664,20.892913818359375
136,1982464,18.171932220458984,2.1210484504699707,20.892913818359375
137,1984512,18.88566780090332,0.9243416786193848,20.892913818359375
138,1986560,19.175527572631836,1.776311993598938,20.892913818359375
139,1988608,18.404644012451172,2.4359753131866455,20.892913818359375
140,1990656,19.316389083862305,1.1503937244415283,20.892913818359375
141,1992704,19.412683486938477,2.1351723670959473,20.892913818359375
142,1994752,19.081871032714844,1.0044653415679932,20.892913818359375
143,1996800,19.849254608154297,0.3567763864994049,20.892913818359375
144,1998848,18.573894500732422,0.6605724096298218,20.892913818359375
145,2000896,18.9326171875,0.5968310236930847,20.892913818359375
146,2002944,18.782835006713867,1.1535016298294067,20.892913818359375
147,2004992,19.164493560791016,1.6068871021270752,20.892913818359375
148,2007040,18.85040855407715,1.3374403715133667,20.892913818359375
149,2009088,19.614246368408203,0.8919243216514587,20.892913818359375
150,2011136,18.966856002807617,1.773414969444275,20.892913818359375
151,2013184,19.70693588256836,1.0477830171585083,20.892913818359375
152,2015232,19.89486312866211,0.9697549939155579,20.892913818359375
153,2017280,19.194448471069336,1.6121363639831543,20.892913818359375
154,2019328,19.85292625427246,0.9157095551490784,20.892913818359375
155,2021376,18.824451446533203,0.8050880432128906,20.892913818359375
156,2023424,19.156896591186523,0.4445229768753052,20.892913818359375
157,2025472,18.54839324951172,3.023773193359375,20.892913818359375
158,2027520,18.833723068237305,0.6980639100074768,20.892913818359375
159,2029568,19.42485237121582,1.0173472166061401,20.892913818359375
160,2031616,18.154678344726562,1.878668189048767,20.892913818359375
161,2033664,18.246177673339844,1.8639838695526123,20.892913818359375
162,2035712,18.633804321289062,0.8337743878364563,20.892913818359375
163,2037760,18.827863693237305,1.9017179012298584,20.892913818359375
164,2039808,18.42886734008789,1.523255467414856,20.892913818359375
165,2041856,17.470951080322266,1.3110713958740234,20.892913818359375
166,2043904,18.061494827270508,2.2011678218841553,20.892913818359375
167,2045952,19.464962005615234,1.271075963973999,20.892913818359375
168,2048000,20.091842651367188,1.2185817956924438,20.892913818359375
