update,steps,return_mean,return_std,best
99,1892352,21.1729736328125,1.7348413467407227,21.822444915771484
100,1894400,19.916982650756836,0.8582322001457214,21.822444915771484
101,1896448,20.213788986206055,0.516528308391571,21.822444915771484
102,1898496,21.008533477783203,0.9390355348587036,21.822444915771484
103,1900544,20.34320068359375,0.7634845972061157,21.822444915771484
104,1902592,19.82711410522461,2.011324405670166,21.822444915771484
105,1904640,20.001089096069336,1.019589900970459,21.822444915771484
106,1906688,19.33161735534668,1.4407929182052612,21.822444915771484
107,1908736,19.520950317382812,1.6822457313537598,21.822444915771484
108,1910784,19.587059020996094,1.6947849988937378,21.822444915771484
109,1912832,20.06992530822754,0.9455577731132507,21.822444915771484
110,1914880,20.477285385131836,0.8277707099914551,21.822444915771484
111,1916928,20.97068214416504,0.573249340057373,21.822444915771484
112,1918976,19.932661056518555,1.022524118423462,21.822444915771484
113,1921024,20.584657669067383,1.0601978302001953,21.822444915771484
114,1923072,21.513681411743164,1.2646924257278442,21.822444915771484
115,1925120,20.923213958740234,1.7606263160705566,21.822444915771484
116,1927168,20.412389755249023,1.3101485967636108,21.822444915771484
117,1929216,21.00092315673828,1.2400585412979126,21.822444915771484
118,1931264,20.39966583251953,1.3573517799377441,21.822444915771484
119,1933312,20.979991912841797,0.8473520278930664,21.822444915771484
120,1935360,21.189748764038086,1.2133629322052002,21.822444915771484
121,1937408,20.617023468017578,1.459551215171814,21.822444915771484
122,1939456,20.757354736328125,0.5015377402305603,21.822444915771484
123,1941504,19.707921981811523,1.5754542350769043,21.822444915771484
124,1943552,20.082386016845703,0.9884628057479858,21.822444915771484
125,1945600,19.927921295166016,1.4965161085128784,21.822444915771484
126,1947648,20.361215591430664,1.9574956893920898,21.822444915771484
127,1949696,21.11852264404297,1.1133579015731812,21.822444915771484
128,1951744,19.861112594604492,1.6587408781051636,21.822444915771484
129,1953792,19.439149856567383,0.7197895050048828,21.822444915771484
130,1955840,19.054630279541016,2.001389265060425,21.822444915771484
131,1957888,20.176301956176758,0.8891768455505371,21.822444915771484
132,1959936,20.15878677368164,1.5242986679077148,21.822444915771484
133,1961984,19.978063583374023,0.9739643335342407,21.822444915771484
134,1964032,19.437084197998047,1.5975364446640015,21.822444915771484
135,1966080,20.783658981323242,1.1224476099014282,21.822444915771484
136,1968128,19.78143882751465,1.3987330198287964,21.822444915771484
137,1970176,19.877779006958008,2.207650899887085,21.822444915771484
138,1972224,20.336009979248047,1.3856720924377441,21.822444915771484
139,1974272,19.277633666992188,1.3522764444351196,21.822444915771484
140,1976320,19.552608489990234,1.849286437034607,21.822444915771484
141,1978368,19.977724075317383,1.3570306301116943,21.822444915771484
142,1980416,20.05267333984375,1.109084129333496,21.822444915771484
143,1982464,20.93337631225586,1.241955280303955,21.822444915771484
144,1984512,19.581790924072266,1.0054545402526855,21.822444915771484
145,1986560,19.156280517578125,2.707617998123169,21.822444915771484
146,1988608,20.344839096069336,0.8171976804733276,21.822444915771484
147,1990656,18.903457641601562,1.4611037969589233,21.822444915771484
148,1992704,18.869434356689453,2.2930333614349365,21.822444915771484
149,1994752,21.086030960083008,0.7189294099807739,21.822444915771484
150,1996800,20.690135955810547,0.5357484817504883,21.822444915771484
151,1998848,20.263595581054688,1.0242114067077637,21.822444915771484
152,2000896,20.279531478881836,1.2404029369354248,21.822444915771484
153,2002944,19.540788650512695,2.884143590927124,21.822444915771484
154,2004992,20.093246459960938,1.8580793142318726,21.822444915771484
155,2007040,19.52715492248535,1.1857887506484985,21.822444915771484
156,2009088,19.301685333251953,2.270204782485962,21.822444915771484
157,2011136,21.017009735107422,0.8830622434616089,21.822444915771484
158,2013184,19.759323120117188,0.8823750615119934,21.822444915771484
159,2015232,20.218402862548828,1.4302963018417358,21.822444915771484
160,2017280,20.249191284179688,1.4049687385559082,21.822444915771484
161,2019328,19.87313461303711,0.9252587556838989,21.822444915771484
162,2021376,20.754772186279297,0.9885806441307068,21.822444915771484
163,2023424,19.011432647705078,0.8294650912284851,21.822444915771484
164,2025472,19.8046875,1.4555411338806152,21.822444915771484
165,2027520,19.186717987060547,0.7784138321876526,21.822444915771484
166,2029568,18.908199310302734,2.1121816635131836,21.822444915771484
167,2031616,19.808115005493164,0.7412766814231873,21.822444915771484
168,2033664,20.07845687866211,1.8329708576202393,21.822444915771484
169,2035712,20.40975570678711,0.6136347055435181,21.822444915771484
170,2037760,20.44674301147461,1.617915391921997,21.822444915771484
171,2039808,18.86853790283203,1.7330520153045654,21.822444915771484
172,2041856,21.041458129882812,0.9242338538169861,21.822444915771484
173,2043904,21.364206314086914,0.9171411395072937,21.822444915771484
174,2045952,19.975841522216797,1.0161447525024414,21.822444915771484
175,2048000,20.45469093322754,0.8168603181838989,21.822444915771484
