update,steps,return_mean,return_std,best
803,1890304,18.756677627563477,0.37690186500549316,20.910085678100586
804,1892352,18.038944244384766,0.37838998436927795,20.910085678100586
805,1894400,17.501205444335938,2.0458624362945557,20.910085678100586
806,1896448,17.35654067993164,1.3410218954086304,20.910085678100586
807,1898496,17.623531341552734,1.3784390687942505,20.910085678100586
808,1900544,18.045629501342773,1.4937498569488525,20.910085678100586
809,1902592,18.421735763549805,0.8747345209121704,20.910085678100586
810,1904640,17.96982192993164,0.5127237439155579,20.910085678100586
811,1906688,17.154565811157227,1.0327931642532349,20.910085678100586
812,1908736,16.328201293945312,1.1157019138336182,20.910085678100586
813,1910784,16.384532928466797,1.054618239402771,20.910085678100586
814,1912832,17.778751373291016,1.4353808164596558,20.910085678100586
815,1914880,17.883197784423828,0.803176999092102,20.910085678100586
816,1916928,18.006603240966797,1.4154901504516602,20.910085678100586
817,1918976,17.519723892211914,1.31047523021698,20.910085678100586
818,1921024,18.49699592590332,1.9540334939956665,20.910085678100586
819,1923072,18.306821823120117,1.3046197891235352,20.910085678100586
820,1925120,18.587970733642578,0.80186927318573,20.910085678100586
821,1927168,17.64161491394043,1.0328986644744873,20.910085678100586
822,1929216,17.219970703125,1.7206661701202393,20.910085678100586
823,1931264,17.593603134155273,0.7551602721214294,20.910085678100586
824,1933312,18.19130516052246,0.6058760285377502,20.910085678100586
825,1935360,17.775285720825195,0.7528170347213745,20.910085678100586
826,1937408,18.48235511779785,0.9407375454902649,20.910085678100586
827,1939456,16.67414093017578,1.5921311378479004,20.910085678100586
828,1941504,17.887231826782227,1.062371015548706,20.910085678100586
829,1943552,17.925355911254883,0.6692935824394226,20.910085678100586
830,1945600,18.21133041381836,0.3315165638923645,20.910085678100586
831,1947648,18.602325439453125,0.25839778780937195,20.910085678100586
832,1949696,17.05918312072754,1.5391639471054077,20.910085678100586
833,1951744,18.335657119750977,0.859196662902832,20.910085678100586
834,1953792,17.56580924987793,1.4834117889404297,20.910085678100586
835,1955840,18.3920841217041,1.006364345550537,20.910085678100586
836,1957888,18.69584846496582,0.7823017835617065,20.910085678100586
837,1959936,18.372236251831055,1.2182128429412842,20.910085678100586
838,1961984,17.4597225189209,0.4589840769767761,20.910085678100586
839,1964032,17.92876625061035,1.2439322471618652,20.910085678100586
840,1966080,18.02752685546875,0.6565050482749939,20.910085678100586
841,1968128,18.712963104248047,1.3480172157287598,20.910085678100586
842,1970176,17.041606903076172,0.2988223731517792,20.910085678100586
843,1972224,17.323299407958984,0.86434406042099,20.910085678100586
844,1974272,18.401304244995117,1.2662650346755981,20.910085678100586
845,1976320,18.000476837158203,1.1069656610488892,20.910085678100586
846,1978368,17.933521270751953,1.3735613822937012,20.910085678100586
847,1980416,18.90561294555664,1.792551875114441,20.910085678100586
848,1982464,17.638702392578125,0.8887011408805847,20.910085678100586
849,1984512,18.456851959228516,2.126248836517334,20.910085678100586
850,1986560,16.47589683532715,2.1427090167999268,20.910085678100586
851,1988608,18.745580673217773,1.9160611629486084,20.910085678100586
852,1990656,17.770742416381836,2.0160324573516846,20.910085678100586
853,1992704,17.493247985839844,1.1226751804351807,20.910085678100586
854,1994752,19.376724243164062,0.9565647840499878,20.910085678100586
855,1996800,18.850255966186523,2.3509531021118164,20.910085678100586
856,1998848,18.075145721435547,2.2232658863067627,20.910085678100586
857,2000896,17.175735473632812,2.1874477863311768,20.910085678100586
858,2002944,17.478496551513672,1.1761022806167603,20.910085678100586
859,2004992,18.63175392150879,1.8805208206176758,20.910085678100586
860,2007040,18.403623580932617,2.0690975189208984,20.910085678100586
861,2009088,17.852453231811523,2.512770175933838,20.910085678100586
862,2011136,18.54079246520996,2.2528724670410156,20.910085678100586
863,2013184,18.91562271118164,0.8939861059188843,20.910085678100586
864,2015232,17.189929962158203,1.4852479696273804,20.910085678100586
865,2017280,18.032634735107422,1.6619830131530762,20.910085678100586
866,2019328,17.468725204467773,1.5027894973754883,20.910085678100586
867,2021376,18.721805572509766,1.5040693283081055,20.910085678100586
868,2023424,18.929048538208008,1.5351731777191162,20.910085678100586
869,2025472,16.631074905395508,1.1159197092056274,20.910085678100586
870,2027520,17.929153442382812,1.7223236560821533,20.910085678100586
871,2029568,16.126907348632812,0.861121416091919,20.910085678100586
872,2031616,17.339473724365234,1.1498427391052246,20.910085678100586
873,2033664,16.782306671142578,1.345255732536316,20.910085678100586
874,2035712,17.674057006835938,1.286213994026184,20.910085678100586
875,2037760,17.669025421142578,0.7700702548027039,20.910085678100586
876,2039808,17.750703811645508,1.185104250907898,20.910085678100586
877,2041856,17.123991012573242,1.743141770362854,20.910085678100586
878,2043904,18.798259735107422,0.5275869965553284,20.910085678100586
879,2045952,16.62494468688965,1.3956549167633057,20.910085678100586
880,2048000,17.092615127563477,1.1540166139602661,20.910085678100586
