update,steps,return_mean,return_std,best
268,1892352,18.501163482666016,1.3255008459091187,20.90812873840332
269,1894400,18.288097381591797,1.0533305406570435,20.90812873840332
270,1896448,19.606048583984375,1.2186298370361328,20.90812873840332
271,1898496,17.87400245666504,1.203184723854065,20.90812873840332
272,1900544,17.722206115722656,1.3321897983551025,20.90812873840332
273,1902592,18.181636810302734,1.4101520776748657,20.90812873840332
274,1904640,16.31004524230957,1.2162950038909912,20.90812873840332
275,1906688,18.60224151611328,1.593847632408142,20.90812873840332
276,1908736,17.506256103515625,0.6267987489700317,20.90812873840332
277,1910784,18.36526107788086,1.6443692445755005,20.90812873840332
278,1912832,18.21088409423828,1.430782437324524,20.90812873840332
279,1914880,16.56707763671875,1.2605329751968384,20.90812873840332
280,1916928,17.646669387817383,1.1567351818084717,20.90812873840332
281,1918976,18.90314483642578,1.2824974060058594,20.90812873840332
282,1921024,18.635055541992188,1.2468937635421753,20.90812873840332
283,1923072,18.50905990600586,1.633160948753357,20.90812873840332
284,1925120,16.87000274658203,1.2543830871582031,20.90812873840332
285,1927168,16.85569190979004,2.507561683654785,20.90812873840332
286,1929216,18.62217140197754,1.137014627456665,20.90812873840332
287,1931264,17.900463104248047,1.3821784257888794,20.90812873840332
288,1933312,18.321630477905273,1.1451064348220825,20.90812873840332
289,1935360,18.268207550048828,1.2923749685287476,20.90812873840332
290,1937408,18.325788497924805,1.1782665252685547,20.90812873840332
291,1939456,19.4299259185791,1.4771170616149902,20.90812873840332
292,1941504,18.936721801757812,0.9754541516304016,20.90812873840332
293,1943552,19.613229751586914,1.0472869873046875,20.90812873840332
294,1945600,19.21395492553711,0.8142412900924683,20.90812873840332
295,1947648,19.164709091186523,1.2275091409683228,20.90812873840332
296,1949696,18.8331241607666,1.1498421430587769,20.90812873840332
297,1951744,18.66265296936035,1.1087236404418945,20.90812873840332
298,1953792,19.606727600097656,0.9100608229637146,20.90812873840332
299,1955840,17.6821346282959,1.9394190311431885,20.90812873840332
300,1957888,18.811199188232422,0.3024253249168396,20.90812873840332
301,1959936,18.927852630615234,1.0334701538085938,20.90812873840332
302,1961984,18.473499298095703,0.688328742980957,20.90812873840332
303,1964032,17.704349517822266,2.001255512237549,20.90812873840332
304,1966080,19.79079818725586,1.0184341669082642,20.90812873840332
305,1968128,19.901718139648438,0.7911649346351624,20.90812873840332
306,1970176,18.452152252197266,2.5244967937469482,20.90812873840332
307,1972224,18.679960250854492,1.3557873964309692,20.90812873840332
308,1974272,18.45339584350586,1.3554954528808594,20.90812873840332
309,1976320,17.193225860595703,2.848271131515503,20.90812873840332
310,1978368,18.793607711791992,1.1522812843322754,20.90812873840332
311,1980416,16.9097900390625,2.0793049335479736,20.90812873840332
312,1982464,16.40375328063965,4.272282600402832,20.90812873840332
313,1984512,19.46772575378418,1.041002869606018,20.90812873840332
314,1986560,19.245010375976562,0.8729322552680969,20.90812873840332
315,1988608,16.999126434326172,2.2312815189361572,20.90812873840332
316,1990656,19.249841690063477,0.7897006273269653,20.90812873840332
317,1992704,18.692699432373047,2.0119822025299072,20.90812873840332
318,1994752,18.98973274230957,0.8292308449745178,20.90812873840332
319,1996800,19.97406005859375,0.4378739893436432,20.90812873840332
320,1998848,19.10927963256836,0.8605844378471375,20.90812873840332
321,2000896,18.86981964111328,1.3445931673049927,20.90812873840332
322,2002944,18.521841049194336,1.2850803136825562,20.90812873840332
323,2004992,18.097003936767578,2.708179235458374,20.90812873840332
324,2007040,18.857484817504883,1.3606106042861938,20.90812873840332
325,2009088,18.897653579711914,1.3607714176177979,20.90812873840332
326,2011136,18.802608489990234,1.0287103652954102,20.90812873840332
327,2013184,20.08946418762207,1.3087844848632812,20.90812873840332
328,2015232,19.951377868652344,1.0368833541870117,20.90812873840332
329,2017280,19.142833709716797,0.9155442118644714,20.90812873840332
330,2019328,19.168859481811523,0.9072608351707458,20.90812873840332
331,2021376,18.819658279418945,1.0252941846847534,20.90812873840332
332,2023424,18.787694931030273,0.7130655646324158,20.90812873840332
333,2025472,17.901819229125977,1.2452634572982788,20.90812873840332
334,2027520,18.918502807617188,1.5329697132110596,20.90812873840332
335,2029568,18.739505767822266,1.2872878313064575,20.90812873840332
336,2031616,17.55221939086914,1.8747565746307373,20.90812873840332
337,2033664,18.310672760009766,0.377994179725647,20.90812873840332
338,2035712,18.633968353271484,1.7123011350631714,20.90812873840332
339,2037760,17.926158905029297,1.390757441520691,20.90812873840332
340,2039808,18.386768341064453,1.5461548566818237,20.90812873840332
341,2041856,17.849145889282227,0.9978845715522766,20.90812873840332
342,2043904,19.06279945373535,1.2163140773773193,20.90812873840332
343,2045952,19.682416915893555,0.8178975582122803,20.90812873840332
344,2048000,18.78521728515625,1.046123743057251,20.90812873840332
