update,steps,return_mean,return_std,best
2,1892352,20.72335433959961,1.6449227333068848,21.355182647705078
3,1894400,21.121183395385742,0.8732019662857056,21.355182647705078
4,1896448,19.296789169311523,0.9173619151115417,21.355182647705078
5,1898496,20.353288650512695,1.1003092527389526,21.355182647705078
6,1900544,19.910388946533203,1.3189247846603394,21.355182647705078
7,1902592,19.706787109375,1.0236362218856812,21.355182647705078
8,1904640,19.504444122314453,0.5158395767211914,21.355182647705078
9,1906688,19.798242568969727,1.16959810256958,21.355182647705078
10,1908736,18.654817581176758,1.771178126335144,21.355182647705078
11,1910784,19.029531478881836,0.9702430367469788,21.355182647705078
12,1912832,19.927837371826172,1.060378074645996,21.355182647705078
13,1914880,17.128917694091797,2.3541274070739746,21.355182647705078
14,1916928,19.66408920288086,1.8418219089508057,21.355182647705078
15,1918976,18.912302017211914,1.962035059928894,21.355182647705078
16,1921024,19.20839500427246,0.9373481273651123,21.355182647705078
17,1923072,19.363252639770508,0.5242679119110107,21.355182647705078
18,1925120,18.658275604248047,2.0171613693237305,21.355182647705078
19,1927168,19.03964614868164,1.0865429639816284,21.355182647705078
20,1929216,18.117595672607422,0.8611468076705933,21.355182647705078
21,1931264,19.33450698852539,1.723995566368103,21.355182647705078
22,1933312,19.055269241333008,1.3054417371749878,21.355182647705078
23,1935360,18.31944465637207,2.4668924808502197,21.355182647705078
24,1937408,17.691299438476562,2.360898733139038,21.355182647705078
25,1939456,19.04865264892578,2.092430591583252,21.355182647705078
26,1941504,17.48319435119629,1.8971502780914307,21.355182647705078
27,1943552,19.138126373291016,2.277099847793579,21.355182647705078
28,1945600,18.925430297851562,1.2669495344161987,21.355182647705078
29,1947648,19.207828521728516,1.202514886856079,21.355182647705078
30,1949696,18.681385040283203,2.1331753730773926,21.355182647705078
31,1951744,19.067811965942383,2.428828716278076,21.355182647705078
32,1953792,19.193859100341797,1.3275548219680786,21.355182647705078
33,1955840,17.846839904785156,1.6209181547164917,21.355182647705078
34,1957888,19.451244354248047,1.9196430444717407,21.355182647705078
35,1959936,18.896556854248047,2.51210355758667,21.355182647705078
36,1961984,19.66478157043457,1.1085644960403442,21.355182647705078
37,1964032,18.202661514282227,1.657426357269287,21.355182647705078
38,1966080,17.769657135009766,0.8200600147247314,21.355182647705078
39,1968128,18.522808074951172,2.3809893131256104,21.355182647705078
40,1970176,18.74213218688965,0.9546050429344177,21.355182647705078
41,1972224,19.60311508178711,1.1285486221313477,21.355182647705078
42,1974272,18.963626861572266,0.7365825176239014,21.355182647705078
43,1976320,18.398670196533203,1.2589153051376343,21.355182647705078
44,1978368,18.858997344970703,1.7304491996765137,21.355182647705078
45,1980416,19.666902542114258,1.406162977218628,21.355182647705078
46,1982464,18.6680850982666,1.0261393785476685,21.355182647705078
47,1984512,18.166040420532227,1.2815217971801758,21.355182647705078
48,1986560,19.66987419128418,1.3964289426803589,21.355182647705078
49,1988608,18.510225296020508,1.4154071807861328,21.355182647705078
50,1990656,17.417692184448242,1.4753270149230957,21.355182647705078
51,1992704,18.98825454711914,1.3254566192626953,21.355182647705078
52,1994752,19.353525161743164,1.1227245330810547,21.355182647705078
53,1996800,19.594379425048828,0.8038630485534668,21.355182647705078
54,1998848,19.693058013916016,0.4244503378868103,21.355182647705078
55,2000896,18.43886947631836,1.9644569158554077,21.355182647705078
56,2002944,19.74161720275879,0.7909390330314636,21.355182647705078
57,2004992,19.321334838867188,0.761283814907074,21.355182647705078
58,2007040,17.918588638305664,1.773370385169983,21.355182647705078
59,2009088,19.258930206298828,1.3249523639678955,21.355182647705078
60,2011136,20.067060470581055,1.5945367813110352,21.355182647705078
61,2013184,19.641206741333008,1.7551597356796265,21.355182647705078
62,2015232,17.4577579498291,2.833122968673706,21.355182647705078
63,2017280,18.345060348510742,2.334613084793091,21.355182647705078
64,2019328,19.606042861938477,1.465732216835022,21.355182647705078
65,2021376,18.463619232177734,2.1830830574035645,21.355182647705078
66,2023424,14.065927505493164,5.209338665008545,21.355182647705078
67,2025472,18.618419647216797,0.9152968525886536,21.355182647705078
68,2027520,18.27403450012207,2.0719680786132812,21.355182647705078
69,2029568,16.025836944580078,3.636060953140259,21.355182647705078
70,2031616,18.570894241333008,0.38072469830513,21.355182647705078
71,2033664,17.417972564697266,4.611094951629639,21.355182647705078
72,2035712,17.76974868774414,4.086425304412842,21.355182647705078
73,2037760,15.021746635437012,4.516068935394287,21.355182647705078
74,2039808,15.5972318649292,2.513275146484375,21.355182647705078
75,2041856,13.73634147644043,6.723104476928711,21.355182647705078
76,2043904,18.042774200439453,3.1708035469055176,21.355182647705078
77,2045952,18.710901260375977,2.164888858795166,21.355182647705078
78,2048000,17.89478874206543,2.0306715965270996,21.355182647705078
