update,steps,return_mean,return_std,best
340,1894400,18.723154067993164,0.6759309768676758,23.572132110595703
341,1896448,16.06107521057129,4.119312286376953,23.572132110595703
342,1898496,18.19766616821289,2.2238686084747314,23.572132110595703
343,1900544,18.471561431884766,1.3090040683746338,23.572132110595703
344,1902592,16.792587280273438,3.070711374282837,23.572132110595703
345,1904640,19.2174015045166,0.8039590716362,23.572132110595703
346,1906688,18.558565139770508,1.42783522605896,23.572132110595703
347,1908736,16.32022476196289,4.405145168304443,23.572132110595703
348,1910784,17.91876220703125,2.9394798278808594,23.572132110595703
349,1912832,17.68461036682129,2.695507526397705,23.572132110595703
350,1914880,17.984333038330078,2.0288825035095215,23.572132110595703
351,1916928,18.32212257385254,1.3187299966812134,23.572132110595703
352,1918976,17.226118087768555,3.3766214847564697,23.572132110595703
353,1921024,19.810583114624023,0.7523795366287231,23.572132110595703
354,1923072,18.90265655517578,0.9157117605209351,23.572132110595703
355,1925120,17.912540435791016,1.4753756523132324,23.572132110595703
356,1927168,18.886760711669922,1.1824995279312134,23.572132110595703
357,1929216,19.018508911132812,2.0238730907440186,23.572132110595703
358,1931264,18.467453002929688,2.303013801574707,23.572132110595703
359,1933312,17.04115104675293,2.1555333137512207,23.572132110595703
360,1935360,17.075864791870117,2.6630401611328125,23.572132110595703
361,1937408,18.8922061920166,1.5839478969573975,23.572132110595703
362,1939456,18.848281860351562,0.9393258094787598,23.572132110595703
363,1941504,17.65328598022461,1.8417577743530273,23.572132110595703
364,1943552,18.530508041381836,1.4477288722991943,23.572132110595703
365,1945600,17.922199249267578,1.2786083221435547,23.572132110595703
366,1947648,18.316747665405273,2.309020757675171,23.572132110595703
367,1949696,17.54642105102539,2.85011625289917,23.572132110595703
368,1951744,17.794282913208008,2.095351219177246,23.572132110595703
369,1953792,19.22541618347168,0.9380893707275391,23.572132110595703
370,1955840,19.428791046142578,0.8502035737037659,23.572132110595703
371,1957888,17.42969512939453,2.447681188583374,23.572132110595703
372,1959936,18.1047420501709,1.7693465948104858,23.572132110595703
373,1961984,17.138683319091797,1.9725139141082764,23.572132110595703
374,1964032,19.3891544342041,0.5713669657707214,23.572132110595703
375,1966080,19.46086311340332,0.9546715617179871,23.572132110595703
376,1968128,18.73850440979004,0.7333322167396545,23.572132110595703
377,1970176,19.34937858581543,0.5446134805679321,23.572132110595703
378,1972224,18.037841796875,0.96700119972229,23.572132110595703
379,1974272,18.47537612915039,1.9501228332519531,23.572132110595703
380,1976320,18.7172908782959,1.5377905368804932,23.572132110595703
381,1978368,19.271198272705078,0.231716588139534,23.572132110595703
382,1980416,18.898235321044922,1.0186280012130737,23.572132110595703
383,1982464,19.635690689086914,0.9492748975753784,23.572132110595703
384,1984512,19.91891098022461,0.776296854019165,23.572132110595703
385,1986560,19.203092575073242,0.9994742274284363,23.572132110595703
386,1988608,18.63533592224121,1.2332807779312134,23.572132110595703
387,1990656,17.83333969116211,0.46290698647499084,23.572132110595703
388,1992704,18.630821228027344,1.0350096225738525,23.572132110595703
389,1994752,18.68389320373535,1.0305163860321045,23.572132110595703
390,1996800,18.59798812866211,0.9288617968559265,23.572132110595703
391,1998848,18.501388549804688,1.9272726774215698,23.572132110595703
392,2000896,18.15628433227539,1.087498426437378,23.572132110595703
393,2002944,19.705598831176758,0.8355200886726379,23.572132110595703
394,2004992,17.815975189208984,2.161801815032959,23.572132110595703
395,2007040,19.054935455322266,0.5006914734840393,23.572132110595703
396,2009088,19.917051315307617,1.3852555751800537,23.572132110595703
397,2011136,16.107051849365234,3.505419969558716,23.572132110595703
398,2013184,19.32118797302246,0.7633625268936157,23.572132110595703
399,2015232,18.20724868774414,1.4509516954421997,23.572132110595703
400,2017280,17.94169807434082,2.8432791233062744,23.572132110595703
401,2019328,18.971267700195312,1.118219256401062,23.572132110595703
402,2021376,17.834510803222656,0.3107842206954956,23.572132110595703
403,2023424,17.460519790649414,2.0140647888183594,23.572132110595703
404,2025472,19.425270080566406,0.7942567467689514,23.572132110595703
405,2027520,17.278690338134766,3.3422882556915283,23.572132110595703
406,2029568,17.789608001708984,2.2252297401428223,23.572132110595703
407,2031616,18.81801414489746,2.0643398761749268,23.572132110595703
408,2033664,19.151628494262695,1.9786865711212158,23.572132110595703
409,2035712,17.80947494506836,1.4136192798614502,23.572132110595703
410,2037760,17.241222381591797,1.7073674201965332,23.572132110595703
411,2039808,18.072010040283203,2.3047447204589844,23.572132110595703
412,2041856,17.672237396240234,1.8909292221069336,23.572132110595703
413,2043904,18.217615127563477,2.3172552585601807,23.572132110595703
414,2045952,18.1362247467041,0.9922000765800476,23.572132110595703
415,2048000,18.397737503051758,1.6542863845825195,23.572132110595703
