time,p_long,p_short
2022-10-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2022-10-31 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-01 20:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-02 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-03 22:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-06 00:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-07 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-10 04:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-11 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-12 06:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-13 07:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-14 08:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-15 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-17 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-18 12:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-19 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-21 15:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-22 16:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-26 20:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2022-11-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-01 00:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-02 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-05 04:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-06 05:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-09 08:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-10 09:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-11 10:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-12 11:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-13 12:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-14 13:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-15 14:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-16 15:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-17 16:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-18 17:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-20 19:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-21 20:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-22 21:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-26 00:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-27 01:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-30 04:59:59.999,0.7310585786300049,0.7310585786300049
2022-12-31 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-03 08:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-04 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-07 12:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-08 13:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-10 15:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-11 16:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-12 17:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-14 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-15 20:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-16 21:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-20 00:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-21 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-24 04:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-25 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-28 08:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-29 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-01-31 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-01 12:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-02 13:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-05 16:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-06 17:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-09 20:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-10 21:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-11 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-14 00:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-15 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-16 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-17 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-18 04:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-19 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-20 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-21 07:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-22 08:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-23 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-24 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-26 12:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-02 16:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-03 17:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-04 18:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-06 20:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-07 21:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-08 22:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-11 00:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-12 01:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-13 02:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-14 03:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-15 04:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-16 05:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-17 06:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-18 07:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-19 08:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-20 09:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-21 10:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-23 12:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-24 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-25 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-26 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-27 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-28 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-29 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-30 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-03-31 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-01 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-03 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-04 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-05 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-06 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-07 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-08 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-09 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-10 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-11 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-12 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-13 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-14 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-15 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-16 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-17 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-18 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-19 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-20 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-21 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-22 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-23 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-24 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-25 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-26 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-28 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-29 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-04-30 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-01 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-02 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-03 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-04 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-05 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-06 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-07 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-08 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-09 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-10 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-11 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-12 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-13 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-14 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-15 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-16 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-17 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-18 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-19 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-20 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-21 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-23 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-24 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-25 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-26 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-27 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-28 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-29 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-30 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-05-31 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-01 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-02 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-03 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-04 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-05 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-06 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-07 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-08 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-09 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-10 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-11 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-12 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-13 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-14 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-15 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-17 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-18 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-19 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-20 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-21 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-22 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-23 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-24 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-25 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-26 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-27 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-28 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-29 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-06-30 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-01 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-02 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-03 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-04 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-05 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-06 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-07 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-08 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-09 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-10 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-12 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-13 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-14 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-15 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-16 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-17 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-18 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-19 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-20 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-21 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-22 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-23 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-24 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-25 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-26 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-27 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-28 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-29 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-30 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-07-31 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-01 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-02 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-03 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-04 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-06 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-07 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-08 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-09 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-10 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-11 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-12 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-13 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-14 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-15 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-16 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-17 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-18 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-19 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-20 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-21 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-22 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-23 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-24 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-25 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-26 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-27 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-28 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-29 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-08-31 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-01 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-02 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-03 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-04 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-05 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-06 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-07 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-08 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-09 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-10 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-11 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-12 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-13 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-14 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-15 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-16 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-17 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-18 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-19 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-20 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-21 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-22 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-23 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-25 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-26 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-27 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-28 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-29 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-09-30 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-01 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-02 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-03 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-04 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-05 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-06 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-07 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-08 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-09 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-10 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-11 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-12 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-13 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-14 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-15 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-16 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-17 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-18 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-20 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-21 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-22 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-23 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-24 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-25 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-26 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-27 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-28 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-29 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-30 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-10-31 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-01 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-02 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-03 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-04 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-05 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-06 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-07 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-08 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-09 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-10 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-11 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-12 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-14 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-15 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-16 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-17 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-18 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-19 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-20 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-21 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-22 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-23 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-24 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-25 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-26 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-27 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-28 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-29 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-11-30 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-01 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-02 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-03 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-04 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-05 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-06 22:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-07 23:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-09 00:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-10 01:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-11 02:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-12 03:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-13 04:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-14 05:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-15 06:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-16 07:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-17 08:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-18 09:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-19 10:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-20 11:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-21 12:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-22 13:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-23 14:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-24 15:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-25 16:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-26 17:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-27 18:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-28 19:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-29 20:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-30 21:14:59.999,0.7310585786300049,0.7310585786300049
2023-12-31 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-01 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-03 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-04 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-05 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-06 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-07 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-08 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-09 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-10 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-11 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-12 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-13 10:14:59.999,0.7310585786300049,0.7310585786300049
