time,p_long,p_short
2018-10-15 08:59:59.999,0.5,0.7310585786300049
2018-10-15 10:59:59.999,0.5,0.7310585786300049
2018-10-15 12:59:59.999,0.5,0.7310585786300049
2018-10-15 17:59:59.999,0.5,0.7310585786300049
2018-11-28 22:59:59.999,0.5,0.7310585786300049
2018-12-20 13:59:59.999,0.5,0.7310585786300049
2019-02-22 03:59:59.999,0.5,0.7310585786300049
2019-05-03 08:59:59.999,0.5,0.7310585786300049
2019-05-23 22:59:59.999,0.5,0.7310585786300049
2019-06-23 19:59:59.999,0.5,0.7310585786300049
2019-07-08 00:59:59.999,0.5,0.7310585786300049
2019-07-27 01:59:59.999,0.5,0.7310585786300049
2019-09-04 00:59:59.999,0.5,0.7310585786300049
2019-10-26 01:59:59.999,0.5,0.7310585786300049
2019-12-09 16:59:59.999,0.5,0.7310585786300049
2020-02-06 06:59:59.999,0.5,0.7310585786300049
2020-03-15 22:59:59.999,0.5,0.7310585786300049
2020-03-30 06:59:59.999,0.5,0.7310585786300049
2020-05-03 00:59:59.999,0.5,0.7310585786300049
2020-06-15 07:59:59.999,0.5,0.7310585786300049
2020-08-21 22:59:59.999,0.5,0.7310585786300049
2020-10-27 19:59:59.999,0.5,0.7310585786300049
2020-11-25 14:59:59.999,0.5,0.7310585786300049
2020-12-25 09:59:59.999,0.5,0.7310585786300049
2021-01-10 12:59:59.999,0.5,0.7310585786300049
2021-01-22 19:59:59.999,0.5,0.7310585786300049
2021-02-07 17:59:59.999,0.5,0.7310585786300049
2021-02-26 06:59:59.999,0.5,0.7310585786300049
2021-03-16 09:59:59.999,0.5,0.7310585786300049
2021-04-19 16:59:59.999,0.5,0.7310585786300049
2021-05-13 17:59:59.999,0.5,0.7310585786300049
2021-05-25 01:59:59.999,0.5,0.7310585786300049
2021-06-10 16:59:59.999,0.5,0.7310585786300049
2021-06-27 23:59:59.999,0.5,0.7310585786300049
2021-07-28 17:59:59.999,0.5,0.7310585786300049
2021-09-02 08:59:59.999,0.5,0.7310585786300049
2021-10-07 15:59:59.999,0.5,0.7310585786300049
2021-11-14 01:59:59.999,0.5,0.7310585786300049
2021-12-13 18:59:59.999,0.5,0.7310585786300049
2022-01-22 19:59:59.999,0.5,0.7310585786300049
2022-02-24 07:59:59.999,0.5,0.7310585786300049
2022-04-01 18:59:59.999,0.5,0.7310585786300049
2022-05-12 09:59:59.999,0.5,0.7310585786300049
2022-06-13 02:59:59.999,0.5,0.7310585786300049
2022-07-03 05:59:59.999,0.5,0.7310585786300049
2022-07-30 23:59:59.999,0.5,0.7310585786300049
2022-09-14 03:59:59.999,0.5,0.7310585786300049
2022-11-09 17:59:59.999,0.5,0.7310585786300049
2023-01-23 15:59:59.999,0.5,0.7310585786300049
2023-03-21 10:59:59.999,0.5,0.7310585786300049
2023-06-06 00:59:59.999,0.5,0.7310585786300049
2023-09-29 15:59:59.999,0.5,0.7310585786300049
2023-12-08 21:59:59.999,0.5,0.7310585786300049
2024-02-14 12:59:59.999,0.5,0.7310585786300049
2024-03-21 18:59:59.999,0.5,0.7310585786300049
2024-05-02 13:59:59.999,0.5,0.7310585786300049
2024-07-08 22:59:59.999,0.5,0.7310585786300049
2024-08-19 14:59:59.999,0.5,0.7310585786300049
2024-10-27 14:59:59.999,0.5,0.7310585786300049
2024-12-15 13:59:59.999,0.5,0.7310585786300049
2025-02-02 20:59:59.999,0.5,0.7310585786300049
2025-03-14 16:59:59.999,0.5,0.7310585786300049
2025-05-18 23:59:59.999,0.5,0.7310585786300049
2025-09-08 15:59:59.999,0.5,0.7310585786300049
