time,p_long,p_short
2018-12-29 23:59:59.999,0.7310585786300049,0.5000000000187175
2018-12-30 15:59:59.999,0.7310585786300049,0.5000000000005238
2018-12-30 23:59:59.999,0.7310585786300049,0.5000000000001277
2018-12-31 07:59:59.999,0.7310585786300049,0.5000000000013524
2018-12-31 15:59:59.999,0.7310585786300049,0.5000000000011096
2018-12-31 23:59:59.999,0.7310585786300049,0.5000000000076377
2019-01-01 19:59:59.999,0.7310585786300049,0.5000000000049932
2019-01-02 03:59:59.999,0.7310585786300049,0.5000000000000661
2019-01-03 23:59:59.999,0.7310585786300049,0.5000000000030563
2019-01-04 19:59:59.999,0.7310585786300049,0.5000000000105739
2019-01-06 23:59:59.999,0.7310585786300049,0.5000000000000001
2019-01-07 15:59:59.999,0.7220170420496411,0.5000000000000029
2019-01-08 23:59:59.999,0.7252310708024343,0.5000000000001681
2019-01-09 19:59:59.999,0.7310515940579488,0.500000000000057
2019-01-10 11:59:59.999,0.7310585786300049,0.5000000219489333
2019-01-10 23:59:59.999,0.7310585786300049,0.500000151876705
2019-01-11 15:59:59.999,0.7310585786300049,0.5000000167611756
2019-01-12 03:59:59.999,0.7310585786300049,0.5000000026050428
2019-01-12 19:59:59.999,0.7310585786300049,0.5000000008043002
2019-01-13 23:59:59.999,0.7310585786300049,0.5000000393518356
2019-01-14 19:59:59.999,0.7310585786300049,0.5000000000000214
2019-01-15 15:59:59.999,0.7310585786300049,0.5000000000018402
2019-01-16 03:59:59.999,0.7310585786300049,0.5000000000071738
2019-01-16 23:59:59.999,0.7310585786300049,0.5000000000009744
2019-01-17 15:59:59.999,0.7310585786300049,0.5000000000004643
2019-01-18 03:59:59.999,0.7310585786300049,0.5000000000005439
2019-01-19 15:59:59.999,0.7310585786300049,0.5000000000000006
2019-01-20 15:59:59.999,0.7310585786300049,0.5000000022372053
2019-01-22 11:59:59.999,0.7310585786300049,0.5000000000170057
2019-01-23 23:59:59.999,0.7310585786300049,0.500000000002549
2019-01-25 11:59:59.999,0.7310585786300049,0.5000000000115206
2019-01-26 11:59:59.999,0.7310585786300049,0.5000000000001021
2019-01-27 15:59:59.999,0.7310585786300049,0.5000000000026614
2019-01-28 07:59:59.999,0.7310585786300049,0.5000000085047045
2019-01-28 19:59:59.999,0.7310585786300049,0.5000000138590828
2019-01-29 11:59:59.999,0.7310585786300049,0.5000000056268981
2019-01-31 07:59:59.999,0.7310585786300049,0.5000000000001167
2019-01-31 15:59:59.999,0.7310585786300049,0.5000000000092519
2019-02-03 23:59:59.999,0.7310585786300049,0.5000000000015026
2019-02-06 07:59:59.999,0.7310585786300049,0.5000000001511095
2019-02-08 07:59:59.999,0.7310585786300049,0.500000000259128
2019-02-08 19:59:59.999,0.7310585786300049,0.5
2019-02-09 03:59:59.999,0.7310585786300049,0.5
2019-02-11 07:59:59.999,0.730247040315945,0.5000000000000433
2019-02-14 15:59:59.999,0.7310585786300049,0.5000000000023118
2019-02-15 19:59:59.999,0.7310585786300049,0.500000000003142
2019-02-18 07:59:59.999,0.7310585786300049,0.5
2019-02-18 19:59:59.999,0.7310585786300049,0.5
2019-02-19 07:59:59.999,0.7170029077861827,0.5
2019-02-20 03:59:59.999,0.5000042552010199,0.5000000000000013
2019-02-21 15:59:59.999,0.5143672312719701,0.5000000000000204
2019-02-23 23:59:59.999,0.7310582036223375,0.5
2019-02-24 19:59:59.999,0.7308603058361375,0.5000000061219594
2019-02-25 19:59:59.999,0.7310585786300049,0.5000000000019824
2019-02-26 11:59:59.999,0.7310585786300049,0.5000000000119709
2019-02-28 03:59:59.999,0.7310585786300049,0.5000000000063399
2019-02-28 23:59:59.999,0.7310585786300049,0.5000000000089999
2019-03-02 11:59:59.999,0.7310585786300049,0.500000000004308
2019-03-04 11:59:59.999,0.7310585786300049,0.5000000735765582
2019-03-05 19:59:59.999,0.7310585786300049,0.5000000000000003
2019-03-06 15:59:59.999,0.7310585786300049,0.5000000000000024
2019-03-07 11:59:59.999,0.7310585786300049,0.5000000000000129
2019-03-09 03:59:59.999,0.7310585786300049,0.5000000000002169
2019-03-11 11:59:59.999,0.7310585786300049,0.5000000000133583
2019-03-14 19:59:59.999,0.7310585786300049,0.5000000000009607
2019-03-16 07:59:59.999,0.7310585786300049,0.5
2019-03-21 19:59:59.999,0.7310585786300049,0.5000000000193464
2019-03-25 23:59:59.999,0.7310585786300049,0.5000000013707832
2019-03-29 11:59:59.999,0.7310585786300049,0.5
2019-03-30 11:59:59.999,0.7310585786300049,0.5000000000000036
2019-04-02 11:59:59.999,0.5000071389354157,0.5
2019-04-02 19:59:59.999,0.5,0.5
2019-04-03 03:59:59.999,0.5,0.5
2019-04-03 11:59:59.999,0.5,0.5000000000000002
2019-04-03 15:59:59.999,0.5,0.5000000000000002
2019-04-03 19:59:59.999,0.5,0.5000000000000001
2019-04-03 23:59:59.999,0.5,0.5000000000005626
2019-04-04 03:59:59.999,0.5,0.5000000000003832
2019-04-04 07:59:59.999,0.5,0.5000000000001009
2019-04-04 11:59:59.999,0.5,0.5000000000004579
2019-04-04 15:59:59.999,0.5,0.5000000000002827
2019-04-04 19:59:59.999,0.5,0.5000000000854039
2019-04-04 23:59:59.999,0.5,0.5000000000066086
2019-04-05 03:59:59.999,0.5,0.5000000000047327
2019-04-05 07:59:59.999,0.5,0.5000000000009922
2019-04-05 11:59:59.999,0.5,0.5000000000003212
2019-04-05 15:59:59.999,0.5,0.5000000000005309
2019-04-05 19:59:59.999,0.5,0.5000000000002953
2019-04-05 23:59:59.999,0.5,0.5000000000001238
2019-04-06 03:59:59.999,0.5,0.5000000000001746
2019-04-06 07:59:59.999,0.5,0.5000000000001937
2019-04-06 11:59:59.999,0.5,0.5000000000001935
2019-04-06 15:59:59.999,0.5000000000000001,0.5000000000000084
2019-04-06 19:59:59.999,0.5000000000000001,0.5000000000000033
2019-04-06 23:59:59.999,0.5,0.5000000000003724
2019-04-07 03:59:59.999,0.5000000000000001,0.5000000000000495
2019-04-07 07:59:59.999,0.5000000000000001,0.5000000000000325
2019-04-07 11:59:59.999,0.5000000000000002,0.5000000000000852
2019-04-07 15:59:59.999,0.5000000000000022,0.5000000000000618
2019-04-07 19:59:59.999,0.5000000000000224,0.5000000000000506
2019-04-07 23:59:59.999,0.5000000000001364,0.5000000000000111
2019-04-08 11:59:59.999,0.5000000000001216,0.5000000000137927
2019-04-08 15:59:59.999,0.5000000000216355,0.500000000000131
2019-04-09 03:59:59.999,0.500000000197112,0.500000000001165
2019-04-09 11:59:59.999,0.5000001677331056,0.5000000000008591
2019-04-10 23:59:59.999,0.5000876499971244,0.5000000000000151
2019-04-11 07:59:59.999,0.5106008304414809,0.5000000000059824
2019-04-11 15:59:59.999,0.73105801611838,0.5000000002391725
2019-04-12 03:59:59.999,0.7310585786300049,0.5000000000541492
2019-04-15 03:59:59.999,0.7310585786300049,0.5000000000000075
2019-04-15 23:59:59.999,0.7310585786300049,0.5000000000179963
2019-04-16 19:59:59.999,0.7310585786300049,0.5000000000000063
2019-04-17 07:59:59.999,0.7310585786300049,0.5000000000000066
2019-04-19 07:59:59.999,0.7310010462461781,0.5000000000000806
2019-04-20 03:59:59.999,0.731055859816928,0.500000000000007
2019-04-20 15:59:59.999,0.7310519221947733,0.5000000000000097
2019-04-21 15:59:59.999,0.7310581567463559,0.5000000000022762
2019-04-22 23:59:59.999,0.7310585786300049,0.500000000000001
2019-04-23 11:59:59.999,0.7309258756010405,0.5
2019-04-24 03:59:59.999,0.5000231791454841,0.5000000000000012
2019-04-24 11:59:59.999,0.5000442494018652,0.5000000000061061
2019-04-24 23:59:59.999,0.7149762308170642,0.5000000000008242
2019-04-26 03:59:59.999,0.7310585786300049,0.5000000000052908
2019-04-26 23:59:59.999,0.7310585786300049,0.5000000000020104
2019-04-29 19:59:59.999,0.7310585786300049,0.5000000000354711
2019-05-01 23:59:59.999,0.7310585786300049,0.5000000000000053
2019-05-03 07:59:59.999,0.6906354125665551,0.5
2019-05-03 15:59:59.999,0.5000001058384314,0.5
2019-05-04 11:59:59.999,0.5000000000000001,0.500000000000001
2019-05-04 15:59:59.999,0.5,0.5000000000063217
2019-05-04 19:59:59.999,0.5000000000000278,0.500000000000912
2019-05-04 23:59:59.999,0.5000000000003612,0.5000000000000122
2019-05-05 11:59:59.999,0.5000000000040334,0.500000000000228
2019-05-06 07:59:59.999,0.5000143678334968,0.5000000000461993
2019-05-07 07:59:59.999,0.500247883531911,0.5000000000000064
2019-05-07 19:59:59.999,0.5000002177884539,0.5000000000000285
2019-05-08 03:59:59.999,0.5000032213456506,0.5000000000002716
2019-05-09 07:59:59.999,0.5000001805550625,0.5000000000000006
2019-05-10 07:59:59.999,0.5000000000000001,0.5000000000000001
2019-05-10 15:59:59.999,0.5,0.5000000000000017
2019-05-10 19:59:59.999,0.5,0.5000000000000008
2019-05-10 23:59:59.999,0.5,0.5000000000000072
2019-05-11 03:59:59.999,0.5,0.5000000000000004
2019-05-11 07:59:59.999,0.5,0.5000000000000001
2019-05-11 11:59:59.999,0.5,0.5000000000000024
2019-05-11 15:59:59.999,0.5,0.5000000000000014
2019-05-11 19:59:59.999,0.5,0.5000000000000037
2019-05-11 23:59:59.999,0.5,0.5000000000000023
2019-05-12 03:59:59.999,0.5,0.5000000000000034
2019-05-12 07:59:59.999,0.5,0.5000000000000037
2019-05-12 11:59:59.999,0.5,0.5000000000498708
2019-05-12 15:59:59.999,0.5,0.500000014641933
2019-05-12 19:59:59.999,0.5,0.5000000008939444
2019-05-12 23:59:59.999,0.5,0.5000000013817663
2019-05-13 03:59:59.999,0.5,0.5000000003971669
2019-05-13 07:59:59.999,0.5,0.5000000002250369
2019-05-13 11:59:59.999,0.5,0.5000000000233643
2019-05-13 15:59:59.999,0.5,0.5000000000017283
2019-05-13 19:59:59.999,0.5,0.5000000000059527
2019-05-13 23:59:59.999,0.5,0.5000000000474866
2019-05-14 03:59:59.999,0.5,0.5000000000519778
2019-05-14 07:59:59.999,0.5,0.5000000000425889
2019-05-14 11:59:59.999,0.5,0.5000000084431244
2019-05-14 15:59:59.999,0.5,0.5000000400142532
2019-05-14 19:59:59.999,0.5,0.5000003047305484
2019-05-14 23:59:59.999,0.5,0.5000000328638272
2019-05-15 02:59:59.999,0.5,0.5000000195446219
2019-05-15 15:59:59.999,0.5,0.5000000082476816
2019-05-15 19:59:59.999,0.5,0.5000000019687463
2019-05-15 23:59:59.999,0.5,0.5000000017235007
2019-05-16 03:59:59.999,0.5,0.5000000009290144
2019-05-16 07:59:59.999,0.5,0.5000000191615879
2019-05-16 11:59:59.999,0.5,0.5000000494387216
2019-05-16 15:59:59.999,0.5,0.5000000042145207
2019-05-16 19:59:59.999,0.5,0.5000000115305694
2019-05-16 23:59:59.999,0.5,0.5000000031203149
2019-05-17 03:59:59.999,0.5,0.5000001577479338
2019-05-17 07:59:59.999,0.5,0.5000000184032487
2019-05-17 11:59:59.999,0.5000000312736184,0.5000000060034813
2019-05-17 19:59:59.999,0.7310585786300049,0.5000000000912639
2019-05-18 03:59:59.999,0.7310585786300049,0.5000000000010509
2019-05-18 11:59:59.999,0.7310585786300049,0.5000000000010241
2019-05-18 23:59:59.999,0.7310585786300049,0.5000000000008167
2019-05-19 07:59:59.999,0.7310585786300049,0.5000000000000033
2019-05-19 19:59:59.999,0.5000000001336535,0.500000000000095
2019-05-20 03:59:59.999,0.5,0.5000000000008069
2019-05-20 07:59:59.999,0.5,0.5000000000142594
2019-05-20 11:59:59.999,0.5,0.500000000019054
2019-05-20 15:59:59.999,0.5,0.5000000000136462
2019-05-20 19:59:59.999,0.5000000000000011,0.500000000016979
2019-05-20 23:59:59.999,0.5000000000000039,0.5000000000018371
2019-05-21 03:59:59.999,0.5000000000000111,0.5000000000045485
2019-05-21 07:59:59.999,0.5000000000001013,0.5000000000034599
2019-05-21 11:59:59.999,0.5000000000029527,0.5000000000072898
2019-05-21 15:59:59.999,0.5000000000627253,0.5000000000026363
2019-05-22 03:59:59.999,0.5000000028815403,0.5000000000028023
2019-05-22 15:59:59.999,0.5001335655947576,0.5000000000006215
2019-05-23 03:59:59.999,0.7310578286143397,0.5000000000481972
2019-05-23 15:59:59.999,0.7310585786300049,0.5000000000005596
2019-05-23 23:59:59.999,0.7310585786300049,0.5000000000000913
2019-05-24 19:59:59.999,0.7264352509573847,0.5000000000000291
2019-05-25 03:59:59.999,0.5501692219779301,0.5000000000002082
2019-05-25 19:59:59.999,0.5007436473143635,0.5000000000009027
2019-05-26 07:59:59.999,0.5201090695697537,0.5000000000010437
2019-05-26 15:59:59.999,0.7247548012149969,0.5000000000005465
2019-05-26 23:59:59.999,0.5000000000000072,0.5000000000000003
2019-05-27 07:59:59.999,0.5,0.5000000000000026
2019-05-27 11:59:59.999,0.5,0.5000000000000082
2019-05-27 15:59:59.999,0.5,0.5000000000000067
2019-05-27 19:59:59.999,0.5,0.5000000000000443
2019-05-27 23:59:59.999,0.5,0.5000000000000734
2019-05-28 03:59:59.999,0.5,0.5000000000000739
2019-05-28 07:59:59.999,0.5,0.5000000000003629
2019-05-28 11:59:59.999,0.5,0.5000000000002313
2019-05-28 15:59:59.999,0.5,0.5000000000013098
2019-05-28 19:59:59.999,0.5,0.5000000000007186
2019-05-28 23:59:59.999,0.5,0.5000000000002792
2019-05-29 03:59:59.999,0.5,0.5000000000036542
2019-05-29 07:59:59.999,0.5,0.5000000000735605
2019-05-29 11:59:59.999,0.5,0.5000000000054118
2019-05-29 15:59:59.999,0.5,0.500000000000876
2019-05-29 19:59:59.999,0.5,0.5000000000007229
2019-05-29 23:59:59.999,0.5,0.5000000000017941
2019-05-30 03:59:59.999,0.5,0.5000000000005977
2019-05-30 07:59:59.999,0.5000000000000001,0.5000000000002357
2019-05-30 11:59:59.999,0.5000000000000018,0.5000000000000917
2019-05-30 15:59:59.999,0.5000000000000001,0.5000000000000014
2019-05-30 19:59:59.999,0.5,0.5000000000482272
2019-05-30 23:59:59.999,0.5000000005540451,0.500000007328997
2019-05-31 03:59:59.999,0.634605587481694,0.5000000016156054
2019-05-31 11:59:59.999,0.7310585786300049,0.5000000000980299
2019-06-01 03:59:59.999,0.7310585786300049,0.5000000000001514
2019-06-02 19:59:59.999,0.7302780714421567,0.500000000000114
2019-06-03 07:59:59.999,0.7287131789354481,0.50000000008464
2019-06-03 19:59:59.999,0.7310585786300049,0.5000000000009829
2019-06-04 03:59:59.999,0.7310585786300049,0.5000000036995476
2019-06-04 11:59:59.999,0.7310585786300049,0.5000000000540391
2019-06-04 19:59:59.999,0.7310585786300049,0.5000000001735809
2019-06-05 03:59:59.999,0.7310585786300049,0.5000000000003534
2019-06-05 11:59:59.999,0.7310585786300049,0.500000000000272
2019-06-05 19:59:59.999,0.7310585786300049,0.5000000000000295
2019-06-06 03:59:59.999,0.7310585786300049,0.5000000000000124
2019-06-06 19:59:59.999,0.7310585786300049,0.5000000000007525
2019-06-07 07:59:59.999,0.7310585786300049,0.5000000000000023
2019-06-07 23:59:59.999,0.7310585786300049,0.5000000000000168
2019-06-08 11:59:59.999,0.7310585786300049,0.5000000000000526
2019-06-08 19:59:59.999,0.7310585786300049,0.5000000000037033
2019-06-09 19:59:59.999,0.7310585786300049,0.5000000000098218
2019-06-10 03:59:59.999,0.7310585786300049,0.5000000000143114
2019-06-10 15:59:59.999,0.7310585786300049,0.5000000000000224
2019-06-11 07:59:59.999,0.7310585786300049,0.5000000000003719
2019-06-11 15:59:59.999,0.7310585786300049,0.500000000009142
2019-06-12 07:59:59.999,0.7310585786300049,0.5000000000000673
2019-06-12 19:59:59.999,0.7310000148348623,0.5000000000000081
2019-06-14 19:59:59.999,0.5000000000008143,0.5000000000000009
2019-06-15 03:59:59.999,0.5,0.5000000000000011
2019-06-15 07:59:59.999,0.5,0.5000000000000009
2019-06-15 11:59:59.999,0.5,0.5000000000000044
2019-06-15 15:59:59.999,0.5,0.5000000000000014
2019-06-15 19:59:59.999,0.5,0.5000000000000013
2019-06-15 23:59:59.999,0.5,0.500000000000002
2019-06-16 03:59:59.999,0.5,0.5000000000000007
2019-06-16 07:59:59.999,0.5,0.5000000000000004
2019-06-16 11:59:59.999,0.5,0.5000000000002484
2019-06-16 15:59:59.999,0.5,0.5000000000001471
2019-06-16 19:59:59.999,0.5,0.5000000002277143
2019-06-16 23:59:59.999,0.5,0.5000000000851057
2019-06-17 03:59:59.999,0.5,0.5000000000084929
2019-06-17 07:59:59.999,0.5,0.5000000000108208
2019-06-17 11:59:59.999,0.5,0.5000000000028684
2019-06-17 15:59:59.999,0.5,0.5000000000259296
2019-06-17 19:59:59.999,0.5,0.5000000000061061
2019-06-17 23:59:59.999,0.5,0.5000000000042157
2019-06-18 03:59:59.999,0.5,0.5000000000245293
2019-06-18 07:59:59.999,0.5,0.5000000004465357
2019-06-18 11:59:59.999,0.5,0.5000000000593254
2019-06-18 15:59:59.999,0.5,0.500000000201368
2019-06-18 19:59:59.999,0.5,0.5000000001173197
2019-06-18 23:59:59.999,0.5,0.5000000000484816
2019-06-19 03:59:59.999,0.5,0.5000000000099722
2019-06-19 07:59:59.999,0.5,0.5000000000039682
2019-06-19 11:59:59.999,0.5,0.5000000000069841
2019-06-19 15:59:59.999,0.5,0.5000000000161131
2019-06-19 19:59:59.999,0.5,0.5000000000039211
2019-06-19 23:59:59.999,0.5,0.5000000000003172
2019-06-20 03:59:59.999,0.5,0.5000000000001027
2019-06-20 07:59:59.999,0.5,0.5000000000013126
2019-06-20 11:59:59.999,0.5,0.5000000000010637
2019-06-20 15:59:59.999,0.5,0.500000000000108
2019-06-20 19:59:59.999,0.5,0.5000000000000259
2019-06-20 23:59:59.999,0.5,0.5000000000000303
2019-06-21 03:59:59.999,0.5,0.5000000000000041
2019-06-21 07:59:59.999,0.5,0.5000000000000241
2019-06-21 11:59:59.999,0.5,0.5000000000000175
2019-06-21 15:59:59.999,0.5,0.5000000000000584
2019-06-21 19:59:59.999,0.5,0.50000000000003
2019-06-21 23:59:59.999,0.5,0.5000000000000088
2019-06-22 03:59:59.999,0.5,0.5000000000000082
2019-06-22 07:59:59.999,0.5,0.5000000000000455
2019-06-22 11:59:59.999,0.5,0.5000000000001849
2019-06-22 15:59:59.999,0.5,0.5000000000046364
2019-06-22 19:59:59.999,0.5,0.5000000001496795
2019-06-22 23:59:59.999,0.5,0.5000000001322716
2019-06-23 03:59:59.999,0.5,0.5000000000964946
2019-06-23 07:59:59.999,0.5,0.5000000003496979
2019-06-23 11:59:59.999,0.5,0.5000000017492433
2019-06-23 15:59:59.999,0.5,0.5000000003047759
2019-06-23 19:59:59.999,0.5,0.5000000000708742
2019-06-23 23:59:59.999,0.5,0.5000000021635731
2019-06-24 03:59:59.999,0.5,0.5000000370349547
2019-06-24 07:59:59.999,0.5,0.5000000056596625
2019-06-24 11:59:59.999,0.5,0.5000000010750435
2019-06-24 15:59:59.999,0.5,0.5000000006706722
2019-06-24 19:59:59.999,0.5,0.5000000003535394
2019-06-24 23:59:59.999,0.5,0.5000000000838886
2019-06-25 03:59:59.999,0.5,0.5000000000284449
2019-06-25 07:59:59.999,0.5,0.5000000000089984
2019-06-25 11:59:59.999,0.5,0.5000000000104963
2019-06-25 15:59:59.999,0.5,0.5000000000284872
2019-06-25 19:59:59.999,0.5,0.5000000000211371
2019-06-25 23:59:59.999,0.5,0.5000000000035788
2019-06-26 03:59:59.999,0.5,0.5000000000050737
2019-06-26 07:59:59.999,0.5,0.5000000000300484
2019-06-26 11:59:59.999,0.5,0.5000000002165641
2019-06-26 15:59:59.999,0.5,0.500000001320723
2019-06-26 19:59:59.999,0.5,0.5000000491475447
2019-06-26 23:59:59.999,0.5,0.508824878264921
2019-06-27 03:59:59.999,0.5,0.5209185214572708
2019-06-27 07:59:59.999,0.5,0.6138697999683935
2019-06-27 11:59:59.999,0.5,0.5552360655820746
2019-06-27 15:59:59.999,0.5,0.5216525330288085
2019-06-27 19:59:59.999,0.5,0.5035186513600467
2019-06-27 23:59:59.999,0.5,0.5000055087707549
2019-06-28 03:59:59.999,0.5,0.5000001402552385
2019-06-28 07:59:59.999,0.5,0.500000007100879
2019-06-28 11:59:59.999,0.5,0.5000000001215184
2019-06-28 15:59:59.999,0.5,0.5000000003550227
2019-06-28 19:59:59.999,0.5,0.5000000001295173
2019-06-28 23:59:59.999,0.5,0.500000000269881
2019-06-29 03:59:59.999,0.5,0.5000000050267182
2019-06-29 07:59:59.999,0.5,0.5000000004017443
2019-06-29 11:59:59.999,0.5,0.5000000001259144
2019-06-29 15:59:59.999,0.5,0.5000000001238545
2019-06-29 19:59:59.999,0.5,0.5000000000835506
2019-06-29 23:59:59.999,0.5000000000000553,0.5000000000459952
2019-06-30 03:59:59.999,0.5000000000000034,0.5000000000122358
2019-06-30 07:59:59.999,0.5000000013068682,0.500000000077196
2019-06-30 15:59:59.999,0.7310585786300049,0.5000000000467344
2019-06-30 23:59:59.999,0.7310585786300049,0.5000000000018796
2019-07-01 07:59:59.999,0.7310585786300049,0.5000000000000292
2019-07-01 15:59:59.999,0.7310585786300049,0.5000000000000155
2019-07-01 23:59:59.999,0.7310585786300049,0.5
2019-07-02 07:59:59.999,0.7310585786300049,0.5
2019-07-02 15:59:59.999,0.7310585786300049,0.5
2019-07-02 23:59:59.999,0.7310585786300049,0.5
2019-07-03 07:59:59.999,0.7310585786300049,0.5
2019-07-03 15:59:59.999,0.7310585786300049,0.5000000000000006
2019-07-03 23:59:59.999,0.7310585786300049,0.5000000000000042
2019-07-04 07:59:59.999,0.5000000000360124,0.5000000000020358
2019-07-04 15:59:59.999,0.5,0.5000000000094763
2019-07-04 19:59:59.999,0.5,0.5000000000118343
2019-07-04 23:59:59.999,0.5,0.5000000006535834
2019-07-05 03:59:59.999,0.500000000092602,0.5000000001444117
2019-07-05 07:59:59.999,0.604490456562709,0.5000000000911778
2019-07-05 15:59:59.999,0.7310585551920353,0.5000000000030723
2019-07-05 23:59:59.999,0.7310585786300049,0.5000000000049415
2019-07-06 07:59:59.999,0.7310585786300049,0.500000000000415
2019-07-07 03:59:59.999,0.7310585317540645,0.5000000000096081
2019-07-07 15:59:59.999,0.7310585786300049,0.5000000000020455
2019-07-08 07:59:59.999,0.7310575239200979,0.5000000000007966
2019-07-08 15:59:59.999,0.5000000000109464,0.5000000000003428
2019-07-08 23:59:59.999,0.5,0.5000000000007563
2019-07-09 03:59:59.999,0.5,0.5000000000008678
2019-07-09 07:59:59.999,0.5,0.5000000000858383
2019-07-09 11:59:59.999,0.5,0.5000000010085971
2019-07-09 15:59:59.999,0.5,0.5000000007383602
2019-07-09 19:59:59.999,0.5,0.5000000004436366
2019-07-09 23:59:59.999,0.5,0.5000000005400784
2019-07-10 03:59:59.999,0.5,0.5000000001894791
2019-07-10 07:59:59.999,0.5,0.5000000022136561
2019-07-10 11:59:59.999,0.5,0.5000000025827598
2019-07-10 15:59:59.999,0.5,0.5000009102360536
2019-07-10 19:59:59.999,0.5,0.5000011294446267
2019-07-10 23:59:59.999,0.5,0.5000000955695612
2019-07-11 03:59:59.999,0.5,0.5000001253100663
2019-07-11 07:59:59.999,0.5,0.5000000137481599
2019-07-11 11:59:59.999,0.5000001185245893,0.5000000010072475
2019-07-11 19:59:59.999,0.7310585786300049,0.5000000000196767
2019-07-12 03:59:59.999,0.7310585786300049,0.5000000000068424
2019-07-12 11:59:59.999,0.7310585786300049,0.5000000000000331
2019-07-12 19:59:59.999,0.7310585786300049,0.5000000000000318
2019-07-13 07:59:59.999,0.7310585786300049,0.5000000000001422
2019-07-13 15:59:59.999,0.7310585786300049,0.5000000000000548
2019-07-13 23:59:59.999,0.7310585786300049,0.5000000000000203
2019-07-14 11:59:59.999,0.7310585786300049,0.5000000000003596
2019-07-14 19:59:59.999,0.7310585786300049,0.5000000000000117
2019-07-15 03:59:59.999,0.7310585786300049,0.5000000000000009
2019-07-15 11:59:59.999,0.7310585786300049,0.5000000000000001
2019-07-15 19:59:59.999,0.7310585786300049,0.5
2019-07-16 03:59:59.999,0.7310585786300049,0.5000000000000001
2019-07-16 11:59:59.999,0.7310585786300049,0.5000000000000007
2019-07-16 19:59:59.999,0.7310585786300049,0.50000000000012
2019-07-17 03:59:59.999,0.7310585786300049,0.5000000000000027
2019-07-17 15:59:59.999,0.7310585786300049,0.5
2019-07-17 23:59:59.999,0.7310585786300049,0.5
2019-07-18 07:59:59.999,0.7310585786300049,0.5
2019-07-18 19:59:59.999,0.7310585786300049,0.5
2019-07-19 03:59:59.999,0.7310585786300049,0.5000000000000003
2019-07-19 11:59:59.999,0.7310585786300049,0.5000000000001085
2019-07-19 19:59:59.999,0.7310585786300049,0.5000000000001367
2019-07-20 07:59:59.999,0.7310580395563792,0.5000000000002038
2019-07-20 19:59:59.999,0.5000000069277273,0.5000000000000551
2019-07-21 03:59:59.999,0.5000000000006954,0.5000000000134532
2019-07-21 07:59:59.999,0.5000000000113202,0.5000000000098649
2019-07-21 15:59:59.999,0.50000014836003,0.5000000000359762
2019-07-22 15:59:59.999,0.7310064376737399,0.5000000001720075
2019-07-22 23:59:59.999,0.7310585786300049,0.5000000000029657
2019-07-23 11:59:59.999,0.7310585786300049,0.500000000011735
2019-07-23 19:59:59.999,0.7310585786300049,0.5000000000001714
2019-07-24 03:59:59.999,0.7310585786300049,0.5000000000040158
2019-07-24 15:59:59.999,0.7310585786300049,0.5000000000000103
2019-07-24 23:59:59.999,0.7310585786300049,0.5000000000000175
2019-07-25 07:59:59.999,0.7310585786300049,0.5000000000000026
2019-07-25 19:59:59.999,0.7310585786300049,0.5000000000001387
2019-07-26 07:59:59.999,0.7310585786300049,0.5000000000001792
2019-07-26 23:59:59.999,0.7310585786300049,0.5000000000001192
2019-07-27 07:59:59.999,0.7310585786300049,0.5000000000000134
2019-07-27 15:59:59.999,0.7310585786300049,0.500000000007256
2019-07-28 03:59:59.999,0.7310585786300049,0.5000000000003555
2019-07-28 11:59:59.999,0.7310585786300049,0.5000000000001091
2019-07-29 03:59:59.999,0.7310585786300049,0.5000000000000251
2019-07-29 15:59:59.999,0.7310585786300049,0.5000000000002593
2019-07-29 23:59:59.999,0.7310585786300049,0.5000000000004986
2019-07-30 23:59:59.999,0.7310585786300049,0.500000000000248
2019-07-31 19:59:59.999,0.7310376948872246,0.500000000000007
2019-08-01 07:59:59.999,0.5000000125859065,0.5000000000002846
2019-08-01 19:59:59.999,0.5000000000000054,0.5000000000000058
2019-08-01 23:59:59.999,0.5,0.500000000000006
2019-08-02 03:59:59.999,0.5,0.5000000000000426
2019-08-02 07:59:59.999,0.5,0.5000000000000129
2019-08-02 11:59:59.999,0.5,0.5000000000001708
2019-08-02 15:59:59.999,0.5,0.5000000000000777
2019-08-02 19:59:59.999,0.5,0.5000000000079742
2019-08-02 23:59:59.999,0.5,0.5000000000032242
2019-08-03 03:59:59.999,0.5,0.5000000000004642
2019-08-03 07:59:59.999,0.5,0.5000000000006398
2019-08-03 11:59:59.999,0.5,0.5000000000071658
2019-08-03 15:59:59.999,0.5,0.5000000000092428
2019-08-03 19:59:59.999,0.5,0.5000000000029468
2019-08-03 23:59:59.999,0.5,0.5000000000073125
2019-08-04 03:59:59.999,0.5,0.5000000000282041
2019-08-04 07:59:59.999,0.5,0.5000000001320055
2019-08-04 11:59:59.999,0.5,0.5000000000652514
2019-08-04 15:59:59.999,0.5,0.5000000000015621
2019-08-04 19:59:59.999,0.5,0.5000000000031269
2019-08-04 23:59:59.999,0.5,0.5000000000026423
2019-08-05 03:59:59.999,0.5,0.5000000000000574
2019-08-05 07:59:59.999,0.5,0.5000000000002132
2019-08-05 11:59:59.999,0.5,0.5000000000006773
2019-08-05 15:59:59.999,0.5,0.500000000004244
2019-08-05 19:59:59.999,0.5,0.5000000000081343
