time,p_long,p_short
2019-01-14 19:59:59.999,0.7310585786300049,0.5
2019-01-15 15:59:59.999,0.7310585786300049,0.5
2019-01-16 03:59:59.999,0.7310585786300049,0.5
2019-01-16 23:59:59.999,0.7310585786300049,0.5
2019-01-17 15:59:59.999,0.7310585786300049,0.5
2019-01-18 03:59:59.999,0.7310585786300049,0.5
2019-01-19 15:59:59.999,0.7310585786300049,0.5
2019-01-20 15:59:59.999,0.7310585786300049,0.5
2019-01-22 11:59:59.999,0.7310585786300049,0.5
2019-01-23 23:59:59.999,0.7310585786300049,0.5
2019-01-25 11:59:59.999,0.7310585786300049,0.5
2019-01-26 11:59:59.999,0.7310585786300049,0.5
2019-01-27 15:59:59.999,0.7310585786300049,0.5
2019-01-28 07:59:59.999,0.7310585786300049,0.5
2019-01-28 19:59:59.999,0.7310585786300049,0.5
2019-01-29 11:59:59.999,0.7310585786300049,0.5
2019-01-31 07:59:59.999,0.7310585786300049,0.5
2019-01-31 15:59:59.999,0.7310585786300049,0.5
2019-02-03 23:59:59.999,0.7310585786300049,0.5
2019-02-06 07:59:59.999,0.7310585786300049,0.5
2019-02-08 07:59:59.999,0.7310585786300049,0.5
2019-02-08 19:59:59.999,0.7310585786300049,0.5
2019-02-09 03:59:59.999,0.7310585786300049,0.5
2019-02-11 07:59:59.999,0.7310585786300049,0.5
2019-02-14 15:59:59.999,0.7310585786300049,0.5
2019-02-15 19:59:59.999,0.7310585786300049,0.5
2019-02-18 07:59:59.999,0.7310585786300049,0.5
2019-02-18 19:59:59.999,0.7310585786300049,0.5
2019-02-19 07:59:59.999,0.7310585786300049,0.5
2019-02-20 03:59:59.999,0.7310585786300049,0.5
2019-02-21 15:59:59.999,0.7310585786300049,0.5
2019-02-23 23:59:59.999,0.7310585786300049,0.5
2019-02-24 19:59:59.999,0.7310585786300049,0.5
2019-02-25 19:59:59.999,0.7310585786300049,0.5
2019-02-26 11:59:59.999,0.7310585786300049,0.5
2019-02-28 03:59:59.999,0.7310585786300049,0.5
2019-02-28 23:59:59.999,0.7310585786300049,0.5
2019-03-02 11:59:59.999,0.7310585786300049,0.5
2019-03-04 11:59:59.999,0.7310585786300049,0.5
2019-03-05 19:59:59.999,0.7310585786300049,0.5
2019-03-06 15:59:59.999,0.7310585786300049,0.5
2019-03-07 11:59:59.999,0.7310585786300049,0.5
2019-03-09 03:59:59.999,0.7310585786300049,0.5
2019-03-11 11:59:59.999,0.7310585786300049,0.5
2019-03-14 19:59:59.999,0.7310585786300049,0.5
2019-03-16 07:59:59.999,0.7310585786300049,0.5
2019-03-21 19:59:59.999,0.7310585786300049,0.5
2019-03-25 23:59:59.999,0.7310585786300049,0.5
2019-03-29 11:59:59.999,0.7310585786300049,0.5
2019-03-30 11:59:59.999,0.7310585786300049,0.5
2019-04-02 11:59:59.999,0.7310585786300049,0.5
2019-04-02 19:59:59.999,0.7310585786300049,0.5
2019-04-03 03:59:59.999,0.7310585786300049,0.5
2019-04-03 11:59:59.999,0.7310585786300049,0.5
2019-04-03 19:59:59.999,0.7310585786300049,0.5
2019-04-04 03:59:59.999,0.7310585786300049,0.5
2019-04-04 15:59:59.999,0.7310585786300049,0.5
2019-04-04 23:59:59.999,0.7310585786300049,0.5
2019-04-05 07:59:59.999,0.7310585786300049,0.5
2019-04-05 19:59:59.999,0.7310585786300049,0.5
2019-04-06 23:59:59.999,0.7310585786300049,0.5
2019-04-08 03:59:59.999,0.7310585786300049,0.5
2019-04-08 11:59:59.999,0.7310585786300049,0.5
2019-04-08 19:59:59.999,0.7310585786300049,0.5
2019-04-09 07:59:59.999,0.7310585786300049,0.5
2019-04-10 23:59:59.999,0.7310585786300049,0.5
2019-04-11 07:59:59.999,0.7310585786300049,0.5
2019-04-11 15:59:59.999,0.7310585786300049,0.5
2019-04-12 03:59:59.999,0.7310585786300049,0.5
2019-04-15 03:59:59.999,0.7310585786300049,0.5
2019-04-15 23:59:59.999,0.7310585786300049,0.5
2019-04-16 19:59:59.999,0.7310585786300049,0.5
2019-04-17 07:59:59.999,0.7310585786300049,0.5
2019-04-19 07:59:59.999,0.7310585786300049,0.5
2019-04-20 03:59:59.999,0.7310585786300049,0.5
2019-04-20 15:59:59.999,0.7310585786300049,0.5
2019-04-21 15:59:59.999,0.7310585786300049,0.5
2019-04-22 23:59:59.999,0.7310585786300049,0.5
2019-04-23 11:59:59.999,0.7310585786300049,0.5
2019-04-24 03:59:59.999,0.7310585786300049,0.5
2019-04-24 11:59:59.999,0.7310585786300049,0.5
2019-04-24 23:59:59.999,0.7310585786300049,0.5
2019-04-26 03:59:59.999,0.7310585786300049,0.5
2019-04-26 23:59:59.999,0.7310585786300049,0.5
2019-04-29 19:59:59.999,0.7310585786300049,0.5
2019-05-01 23:59:59.999,0.7310585786300049,0.5
2019-05-03 07:59:59.999,0.7310585786300049,0.5
2019-05-03 15:59:59.999,0.7310585786300049,0.5
2019-05-04 11:59:59.999,0.7310585786300049,0.5
2019-05-04 19:59:59.999,0.7310585786300049,0.5
2019-05-05 03:59:59.999,0.7310585786300049,0.5
2019-05-05 15:59:59.999,0.7310585786300049,0.5
2019-05-06 07:59:59.999,0.7310585786300049,0.5
2019-05-07 07:59:59.999,0.7310585786300049,0.5
2019-05-07 19:59:59.999,0.7310585786300049,0.5
2019-05-08 03:59:59.999,0.7310585786300049,0.5
2019-05-09 07:59:59.999,0.7310585786300049,0.5
2019-05-10 07:59:59.999,0.7310585786300049,0.5
2019-05-10 15:59:59.999,0.7310585786300049,0.5
2019-05-11 03:59:59.999,0.7310585786300049,0.5
2019-05-11 11:59:59.999,0.7310585786300049,0.5
2019-05-11 23:59:59.999,0.7310585786300049,0.5
2019-05-12 07:59:59.999,0.7310585786300049,0.5
2019-05-12 15:59:59.999,0.7310585786300049,0.5
2019-05-12 23:59:59.999,0.7310585786300049,0.5
2019-05-13 15:59:59.999,0.7310585786300049,0.5
2019-05-13 23:59:59.999,0.7310585786300049,0.5
2019-05-14 07:59:59.999,0.5,0.5
2019-05-14 15:59:59.999,0.7310585786300049,0.5
2019-05-14 23:59:59.999,0.7310585786300049,0.5
2019-05-15 15:59:59.999,0.7310585786300049,0.5
2019-05-15 23:59:59.999,0.7310585786300049,0.5
2019-05-16 11:59:59.999,0.7310585786300049,0.5
2019-05-16 19:59:59.999,0.7310585786300049,0.5
2019-05-17 03:59:59.999,0.7310585786300049,0.5
2019-05-17 11:59:59.999,0.7310585786300049,0.5
2019-05-17 19:59:59.999,0.7310585786300049,0.5
2019-05-18 03:59:59.999,0.7310585786300049,0.5
2019-05-18 11:59:59.999,0.7310585786300049,0.5
2019-05-18 23:59:59.999,0.7310585786300049,0.5
2019-05-19 07:59:59.999,0.7310585786300049,0.5
2019-05-19 19:59:59.999,0.7310585786300049,0.5
2019-05-20 03:59:59.999,0.7310585786300049,0.5
2019-05-20 11:59:59.999,0.7310585786300049,0.5
2019-05-20 19:59:59.999,0.7310585786300049,0.5
2019-05-21 03:59:59.999,0.7310585786300049,0.5
2019-05-21 15:59:59.999,0.7310585786300049,0.5
2019-05-22 03:59:59.999,0.7310585786300049,0.5
2019-05-22 15:59:59.999,0.7310585786300049,0.5
2019-05-23 03:59:59.999,0.7310585786300049,0.5
2019-05-23 15:59:59.999,0.7310585786300049,0.5
2019-05-23 23:59:59.999,0.7310585786300049,0.5
2019-05-24 19:59:59.999,0.7310585786300049,0.5
2019-05-25 03:59:59.999,0.7310585786300049,0.5
2019-05-25 19:59:59.999,0.7310585786300049,0.5
2019-05-26 07:59:59.999,0.7310585786300049,0.5
2019-05-26 15:59:59.999,0.7310585786300049,0.5
2019-05-26 23:59:59.999,0.7310585786300049,0.5
2019-05-27 07:59:59.999,0.5,0.5
2019-05-27 23:59:59.999,0.7310585786300049,0.5
2019-05-28 19:59:59.999,0.5,0.5
2019-05-29 11:59:59.999,0.7310585786300049,0.5
2019-05-30 03:59:59.999,0.5,0.5
2019-05-30 19:59:59.999,0.5,0.5
2019-05-31 03:59:59.999,0.7310585786300049,0.5
2019-05-31 11:59:59.999,0.7310585786300049,0.5
2019-06-01 03:59:59.999,0.7310585786300049,0.5
2019-06-02 19:59:59.999,0.7310585786300049,0.5
2019-06-03 07:59:59.999,0.7310585786300049,0.5
2019-06-03 19:59:59.999,0.7310585786300049,0.5
2019-06-04 03:59:59.999,0.7310585786300049,0.5
2019-06-04 11:59:59.999,0.7310585786300049,0.5
2019-06-04 19:59:59.999,0.7310585786300049,0.5
2019-06-05 03:59:59.999,0.7310585786300049,0.5
2019-06-05 11:59:59.999,0.7310585786300049,0.5
2019-06-05 19:59:59.999,0.7310585786300049,0.5
2019-06-06 03:59:59.999,0.7310585786300049,0.5
2019-06-06 19:59:59.999,0.7310585786300049,0.5
2019-06-07 07:59:59.999,0.7310585786300049,0.5
2019-06-07 23:59:59.999,0.7310585786300049,0.5
2019-06-08 11:59:59.999,0.7310585786300049,0.5
2019-06-08 19:59:59.999,0.7310585786300049,0.5
2019-06-09 19:59:59.999,0.7310585786300049,0.5
2019-06-10 03:59:59.999,0.7310585786300049,0.5
2019-06-10 15:59:59.999,0.7310585786300049,0.5
2019-06-11 07:59:59.999,0.7310585786300049,0.5
2019-06-11 15:59:59.999,0.7310585786300049,0.5
2019-06-12 07:59:59.999,0.7310585786300049,0.5
2019-06-12 19:59:59.999,0.7310585786300049,0.5
2019-06-14 19:59:59.999,0.7310585786300049,0.5
2019-06-15 03:59:59.999,0.7310585786300049,0.5
2019-06-15 11:59:59.999,0.7310585786300049,0.5
2019-06-16 07:59:59.999,0.5,0.5
2019-06-16 15:59:59.999,0.5,0.5
2019-06-16 23:59:59.999,0.5,0.5
2019-06-17 15:59:59.999,0.5,0.5
2019-06-18 03:59:59.999,0.5,0.5
2019-06-18 11:59:59.999,0.5,0.5
2019-06-18 19:59:59.999,0.7310585786300049,0.5
2019-06-19 19:59:59.999,0.5,0.5
2019-06-20 03:59:59.999,0.5,0.5
2019-06-20 15:59:59.999,0.5,0.5
2019-06-21 07:59:59.999,0.5,0.5
2019-06-21 19:59:59.999,0.5,0.5
2019-06-22 07:59:59.999,0.5,0.7310585786300049
2019-06-22 11:59:59.999,0.5,0.7310585786300049
2019-06-22 15:59:59.999,0.5,0.7310585786300049
2019-06-22 19:59:59.999,0.5,0.7310585786300049
2019-06-22 23:59:59.999,0.5,0.7310585786300049
2019-06-23 03:59:59.999,0.5,0.7310585786300049
2019-06-23 07:59:59.999,0.5,0.7310585786300049
2019-06-23 11:59:59.999,0.5,0.7310585786300049
2019-06-23 15:59:59.999,0.5,0.7310585786300049
2019-06-23 19:59:59.999,0.5,0.7310585786300049
2019-06-23 23:59:59.999,0.5,0.7310585786300049
2019-06-24 03:59:59.999,0.5,0.7310585786300049
2019-06-24 07:59:59.999,0.5,0.7310585786300049
2019-06-24 11:59:59.999,0.5,0.7310585786300049
2019-06-24 15:59:59.999,0.5,0.7310585786300049
2019-06-24 19:59:59.999,0.5,0.7310585786300049
2019-06-24 23:59:59.999,0.5,0.7310585786300049
2019-06-25 03:59:59.999,0.5,0.7310585786300049
2019-06-25 07:59:59.999,0.5,0.7310585786300049
2019-06-25 11:59:59.999,0.5,0.7310585786300049
2019-06-25 15:59:59.999,0.5,0.7310585786300049
2019-06-25 19:59:59.999,0.5,0.7310585786300049
2019-06-25 23:59:59.999,0.5,0.7310585786300049
2019-06-26 03:59:59.999,0.5,0.7310585786300049
2019-06-26 07:59:59.999,0.5,0.7310585786300049
2019-06-26 11:59:59.999,0.5,0.7310585786300049
2019-06-26 15:59:59.999,0.5,0.7310585786300049
2019-06-26 19:59:59.999,0.5,0.7310585786300049
2019-06-26 23:59:59.999,0.5,0.7310585786300049
2019-06-27 03:59:59.999,0.5,0.7310585786300049
2019-06-27 07:59:59.999,0.5,0.7310585786300049
2019-06-27 11:59:59.999,0.5,0.7310585786300049
2019-06-27 15:59:59.999,0.5,0.7310585786300049
2019-06-27 19:59:59.999,0.5,0.5
2019-06-28 03:59:59.999,0.5,0.7310585786300049
2019-06-28 07:59:59.999,0.5,0.7310585786300049
2019-06-28 11:59:59.999,0.5,0.7310585786300049
2019-06-28 15:59:59.999,0.5,0.7310585786300049
2019-06-28 19:59:59.999,0.5,0.7310585786300049
2019-06-28 23:59:59.999,0.5,0.7310585786300049
2019-06-29 03:59:59.999,0.5,0.7310585786300049
2019-06-29 07:59:59.999,0.5,0.7310585786300049
2019-06-29 11:59:59.999,0.5,0.7310585786300049
2019-06-29 15:59:59.999,0.5,0.7310585786300049
2019-06-29 19:59:59.999,0.5,0.7310585786300049
2019-06-29 23:59:59.999,0.5,0.7310585786300049
2019-06-30 03:59:59.999,0.5,0.7310585786300049
2019-06-30 07:59:59.999,0.5,0.7310585786300049
2019-06-30 11:59:59.999,0.5,0.7310585786300049
2019-06-30 15:59:59.999,0.5,0.7310585786300049
2019-06-30 19:59:59.999,0.5,0.7310585786300049
2019-06-30 23:59:59.999,0.5,0.7310585786300049
2019-07-01 03:59:59.999,0.5,0.7310585786300049
2019-07-01 07:59:59.999,0.5,0.7310585786300049
2019-07-01 11:59:59.999,0.5,0.7310585786300049
2019-07-01 15:59:59.999,0.5,0.7310585786300049
2019-07-01 19:59:59.999,0.5,0.5
2019-07-02 03:59:59.999,0.5,0.5
2019-07-02 11:59:59.999,0.5,0.5
2019-07-02 19:59:59.999,0.5,0.7310585786300049
2019-07-02 23:59:59.999,0.5,0.7310585786300049
2019-07-03 03:59:59.999,0.5,0.7310585786300049
2019-07-03 07:59:59.999,0.5,0.7310585786300049
2019-07-03 11:59:59.999,0.5,0.7310585786300049
2019-07-03 15:59:59.999,0.5,0.7310585786300049
2019-07-03 19:59:59.999,0.5,0.7310585786300049
2019-07-03 23:59:59.999,0.5,0.7310585786300049
2019-07-04 03:59:59.999,0.5,0.7310585786300049
2019-07-04 07:59:59.999,0.5,0.7310585786300049
2019-07-04 11:59:59.999,0.5,0.7310585786300049
2019-07-04 15:59:59.999,0.5,0.7310585786300049
2019-07-04 19:59:59.999,0.5,0.7310585786300049
2019-07-04 23:59:59.999,0.5,0.7310585786300049
2019-07-05 03:59:59.999,0.5,0.7310585786300049
2019-07-05 07:59:59.999,0.5,0.7310585786300049
2019-07-05 11:59:59.999,0.5,0.7310585786300049
2019-07-05 15:59:59.999,0.5,0.7310585786300049
2019-07-05 19:59:59.999,0.5,0.7310585786300049
2019-07-05 23:59:59.999,0.5,0.7310585786300049
2019-07-06 03:59:59.999,0.5,0.7310585786300049
2019-07-06 07:59:59.999,0.5,0.7310585786300049
2019-07-06 11:59:59.999,0.5,0.7310585786300049
2019-07-06 15:59:59.999,0.5,0.7310585786300049
2019-07-06 19:59:59.999,0.5,0.7310585786300049
2019-07-06 23:59:59.999,0.5,0.7310585786300049
2019-07-07 03:59:59.999,0.5,0.7310585786300049
2019-07-07 07:59:59.999,0.5,0.7310585786300049
2019-07-07 11:59:59.999,0.5,0.7310585786300049
2019-07-07 15:59:59.999,0.5,0.7310585786300049
2019-07-07 19:59:59.999,0.5,0.7310585786300049
2019-07-07 23:59:59.999,0.5,0.7310585786300049
2019-07-08 03:59:59.999,0.5,0.7310585786300049
2019-07-08 07:59:59.999,0.5,0.7310585786300049
2019-07-08 11:59:59.999,0.5,0.7310585786300049
2019-07-08 15:59:59.999,0.5,0.7310585786300049
2019-07-08 19:59:59.999,0.5,0.7310585786300049
2019-07-08 23:59:59.999,0.5,0.7310585786300049
2019-07-09 03:59:59.999,0.5,0.7310585786300049
2019-07-09 07:59:59.999,0.5,0.7310585786300049
2019-07-09 11:59:59.999,0.5,0.7310585786300049
2019-07-09 15:59:59.999,0.5,0.7310585786300049
2019-07-09 19:59:59.999,0.5,0.7310585786300049
2019-07-09 23:59:59.999,0.5,0.7310585786300049
2019-07-10 03:59:59.999,0.5,0.7310585786300049
2019-07-10 07:59:59.999,0.5,0.7310585786300049
2019-07-10 11:59:59.999,0.5,0.7310585786300049
2019-07-10 15:59:59.999,0.5,0.7310585786300049
2019-07-10 19:59:59.999,0.5,0.7310585786300049
2019-07-10 23:59:59.999,0.5,0.7310585786300049
2019-07-11 03:59:59.999,0.5,0.7310585786300049
2019-07-11 07:59:59.999,0.5,0.7310585786300049
2019-07-11 11:59:59.999,0.5,0.7310585786300049
2019-07-11 15:59:59.999,0.5,0.7310585786300049
2019-07-11 19:59:59.999,0.5,0.7310585786300049
2019-07-11 23:59:59.999,0.5,0.7310585786300049
2019-07-12 03:59:59.999,0.5,0.7310585786300049
2019-07-12 07:59:59.999,0.5,0.7310585786300049
2019-07-12 11:59:59.999,0.5,0.7310585786300049
2019-07-12 15:59:59.999,0.5,0.7310585786300049
2019-07-12 19:59:59.999,0.5,0.7310585786300049
2019-07-12 23:59:59.999,0.5,0.7310585786300049
2019-07-13 03:59:59.999,0.5,0.7310585786300049
2019-07-13 07:59:59.999,0.5,0.7310585786300049
2019-07-13 11:59:59.999,0.5,0.7310585786300049
2019-07-13 15:59:59.999,0.5,0.7310585786300049
2019-07-13 19:59:59.999,0.5,0.7310585786300049
2019-07-13 23:59:59.999,0.5,0.7310585786300049
2019-07-14 03:59:59.999,0.5,0.7310585786300049
2019-07-14 07:59:59.999,0.5,0.7310585786300049
2019-07-14 11:59:59.999,0.5,0.7310585786300049
2019-07-14 15:59:59.999,0.5,0.5
2019-07-14 23:59:59.999,0.5,0.5
2019-07-15 07:59:59.999,0.5,0.7310585786300049
2019-07-15 11:59:59.999,0.5,0.7310585786300049
2019-07-15 15:59:59.999,0.5,0.7310585786300049
2019-07-15 19:59:59.999,0.5,0.7310585786300049
2019-07-15 23:59:59.999,0.5,0.7310585786300049
2019-07-16 03:59:59.999,0.5,0.7310585786300049
2019-07-16 07:59:59.999,0.5,0.7310585786300049
2019-07-16 11:59:59.999,0.5,0.7310585786300049
2019-07-16 15:59:59.999,0.5,0.7310585786300049
2019-07-16 19:59:59.999,0.5,0.5
2019-07-17 03:59:59.999,0.5,0.5
2019-07-17 15:59:59.999,0.5,0.5
2019-07-17 23:59:59.999,0.5,0.5
2019-07-18 07:59:59.999,0.5,0.5
2019-07-18 19:59:59.999,0.5,0.7310585786300049
2019-07-18 23:59:59.999,0.5,0.7310585786300049
2019-07-19 03:59:59.999,0.5,0.7310585786300049
2019-07-19 07:59:59.999,0.5,0.7310585786300049
2019-07-19 11:59:59.999,0.5,0.7310585786300049
2019-07-19 15:59:59.999,0.5,0.7310585786300049
2019-07-19 19:59:59.999,0.5,0.7310585786300049
2019-07-19 23:59:59.999,0.5,0.7310585786300049
2019-07-20 03:59:59.999,0.5,0.7310585786300049
2019-07-20 07:59:59.999,0.5,0.7310585786300049
2019-07-20 11:59:59.999,0.5,0.7310585786300049
2019-07-20 15:59:59.999,0.5,0.7310585786300049
2019-07-20 19:59:59.999,0.5,0.7310585786300049
2019-07-20 23:59:59.999,0.5,0.7310585786300049
2019-07-21 03:59:59.999,0.5,0.7310585786300049
2019-07-21 07:59:59.999,0.5,0.7310585786300049
2019-07-21 11:59:59.999,0.5,0.7310585786300049
2019-07-21 15:59:59.999,0.5,0.7310585786300049
2019-07-21 19:59:59.999,0.5,0.7310585786300049
2019-07-21 23:59:59.999,0.5,0.7310585786300049
2019-07-22 03:59:59.999,0.5,0.7310585786300049
2019-07-22 07:59:59.999,0.5,0.7310585786300049
2019-07-22 11:59:59.999,0.5,0.7310585786300049
2019-07-22 15:59:59.999,0.5,0.7310585786300049
2019-07-22 19:59:59.999,0.5,0.7310585786300049
2019-07-22 23:59:59.999,0.5,0.7310585786300049
2019-07-23 03:59:59.999,0.5,0.7310585786300049
2019-07-23 07:59:59.999,0.5,0.7310585786300049
2019-07-23 11:59:59.999,0.5,0.7310585786300049
2019-07-23 15:59:59.999,0.5,0.5
2019-07-24 03:59:59.999,0.5,0.5
2019-07-24 15:59:59.999,0.5,0.7310585786300049
2019-07-24 19:59:59.999,0.5,0.5
2019-07-25 07:59:59.999,0.5,0.7310585786300049
2019-07-25 11:59:59.999,0.5,0.7310585786300049
2019-07-25 15:59:59.999,0.5,0.7310585786300049
2019-07-25 19:59:59.999,0.5,0.5
2019-07-26 07:59:59.999,0.5,0.5
2019-07-26 23:59:59.999,0.5,0.7310585786300049
2019-07-27 03:59:59.999,0.5,0.7310585786300049
2019-07-27 07:59:59.999,0.5,0.7310585786300049
2019-07-27 11:59:59.999,0.5,0.5
2019-07-27 19:59:59.999,0.5,0.5
2019-07-28 03:59:59.999,0.5,0.5
2019-07-28 11:59:59.999,0.5,0.7310585786300049
2019-07-28 15:59:59.999,0.5,0.5
2019-07-29 03:59:59.999,0.5,0.5
2019-07-29 15:59:59.999,0.5,0.5
2019-07-29 23:59:59.999,0.5,0.5
2019-07-30 23:59:59.999,0.5,0.5
2019-07-31 19:59:59.999,0.5,0.7310585786300049
2019-07-31 23:59:59.999,0.5,0.7310585786300049
2019-08-01 03:59:59.999,0.5,0.7310585786300049
2019-08-01 07:59:59.999,0.5,0.7310585786300049
2019-08-01 11:59:59.999,0.5,0.7310585786300049
2019-08-01 15:59:59.999,0.5,0.7310585786300049
2019-08-01 19:59:59.999,0.5,0.7310585786300049
2019-08-01 23:59:59.999,0.5,0.7310585786300049
2019-08-02 03:59:59.999,0.5,0.7310585786300049
2019-08-02 07:59:59.999,0.5,0.7310585786300049
2019-08-02 11:59:59.999,0.5,0.7310585786300049
2019-08-02 15:59:59.999,0.5,0.7310585786300049
2019-08-02 19:59:59.999,0.5,0.7310585786300049
2019-08-02 23:59:59.999,0.5,0.7310585786300049
2019-08-03 03:59:59.999,0.5,0.7310585786300049
2019-08-03 07:59:59.999,0.5,0.7310585786300049
2019-08-03 11:59:59.999,0.5,0.7310585786300049
2019-08-03 15:59:59.999,0.5,0.7310585786300049
2019-08-03 19:59:59.999,0.5,0.7310585786300049
2019-08-03 23:59:59.999,0.5,0.7310585786300049
2019-08-04 03:59:59.999,0.5,0.7310585786300049
2019-08-04 07:59:59.999,0.5,0.7310585786300049
2019-08-04 11:59:59.999,0.5,0.7310585786300049
2019-08-04 15:59:59.999,0.5,0.7310585786300049
2019-08-04 19:59:59.999,0.5,0.7310585786300049
2019-08-04 23:59:59.999,0.5,0.7310585786300049
2019-08-05 03:59:59.999,0.5,0.7310585786300049
2019-08-05 07:59:59.999,0.5,0.7310585786300049
2019-08-05 11:59:59.999,0.5,0.7310585786300049
2019-08-05 15:59:59.999,0.5,0.7310585786300049
2019-08-05 19:59:59.999,0.5,0.7310585786300049
2019-08-05 23:59:59.999,0.5,0.7310585786300049
2019-08-06 03:59:59.999,0.5,0.7310585786300049
2019-08-06 07:59:59.999,0.5,0.7310585786300049
2019-08-06 11:59:59.999,0.5,0.7310585786300049
2019-08-06 15:59:59.999,0.5,0.7310585786300049
2019-08-06 19:59:59.999,0.5,0.7310585786300049
2019-08-06 23:59:59.999,0.5,0.7310585786300049
2019-08-07 03:59:59.999,0.5,0.7310585786300049
2019-08-07 07:59:59.999,0.5,0.7310585786300049
2019-08-07 11:59:59.999,0.5,0.7310585786300049
2019-08-07 15:59:59.999,0.5,0.7310585786300049
2019-08-07 19:59:59.999,0.5,0.7310585786300049
2019-08-07 23:59:59.999,0.5,0.7310585786300049
2019-08-08 03:59:59.999,0.5,0.7310585786300049
2019-08-08 07:59:59.999,0.5,0.7310585786300049
2019-08-08 11:59:59.999,0.5,0.7310585786300049
2019-08-08 15:59:59.999,0.5,0.7310585786300049
2019-08-08 19:59:59.999,0.5,0.7310585786300049
2019-08-08 23:59:59.999,0.5,0.7310585786300049
2019-08-09 03:59:59.999,0.5,0.7310585786300049
2019-08-09 07:59:59.999,0.5,0.7310585786300049
2019-08-09 11:59:59.999,0.5,0.7310585786300049
2019-08-09 15:59:59.999,0.5,0.7310585786300049
2019-08-09 19:59:59.999,0.5,0.7310585786300049
2019-08-09 23:59:59.999,0.5,0.7310585786300049
2019-08-10 03:59:59.999,0.5,0.7310585786300049
2019-08-10 07:59:59.999,0.5,0.7310585786300049
2019-08-10 11:59:59.999,0.5,0.7310585786300049
2019-08-10 15:59:59.999,0.5,0.7310585786300049
2019-08-10 19:59:59.999,0.5,0.7310585786300049
2019-08-10 23:59:59.999,0.5,0.7310585786300049
2019-08-11 03:59:59.999,0.5,0.7310585786300049
2019-08-11 07:59:59.999,0.5,0.7310585786300049
2019-08-11 11:59:59.999,0.5,0.7310585786300049
2019-08-11 15:59:59.999,0.5,0.7310585786300049
2019-08-11 19:59:59.999,0.5,0.7310585786300049
2019-08-11 23:59:59.999,0.5,0.7310585786300049
2019-08-12 03:59:59.999,0.5,0.7310585786300049
2019-08-12 07:59:59.999,0.5,0.7310585786300049
2019-08-12 11:59:59.999,0.5,0.7310585786300049
2019-08-12 15:59:59.999,0.5,0.7310585786300049
2019-08-12 19:59:59.999,0.5,0.7310585786300049
2019-08-12 23:59:59.999,0.5,0.7310585786300049
2019-08-13 03:59:59.999,0.5,0.7310585786300049
2019-08-13 07:59:59.999,0.5,0.7310585786300049
2019-08-13 11:59:59.999,0.5,0.7310585786300049
2019-08-13 15:59:59.999,0.5,0.7310585786300049
2019-08-13 19:59:59.999,0.5,0.7310585786300049
2019-08-13 23:59:59.999,0.5,0.7310585786300049
2019-08-14 03:59:59.999,0.5,0.5
2019-08-14 15:59:59.999,0.5,0.5
2019-08-14 23:59:59.999,0.5,0.5
2019-08-15 11:59:59.999,0.5,0.5
2019-08-15 19:59:59.999,0.5,0.5
2019-08-16 03:59:59.999,0.5,0.5
2019-08-16 11:59:59.999,0.5,0.5
2019-08-16 19:59:59.999,0.5,0.5
2019-08-17 03:59:59.999,0.5,0.5
2019-08-17 19:59:59.999,0.5,0.5
2019-08-18 07:59:59.999,0.5,0.5
2019-08-18 19:59:59.999,0.5,0.5
2019-08-19 11:59:59.999,0.5,0.5
2019-08-19 23:59:59.999,0.5,0.5
2019-08-20 11:59:59.999,0.5,0.5
2019-08-21 07:59:59.999,0.5,0.5
2019-08-21 15:59:59.999,0.5,0.5
2019-08-22 03:59:59.999,0.5,0.5
2019-08-22 19:59:59.999,0.5,0.5
2019-08-24 15:59:59.999,0.5,0.5
2019-08-25 03:59:59.999,0.5,0.5
2019-08-25 19:59:59.999,0.5002397896567227,0.5
2019-08-26 03:59:59.999,0.5,0.5
2019-08-26 23:59:59.999,0.5,0.5
2019-08-27 07:59:59.999,0.5,0.5
2019-08-28 19:59:59.999,0.7310585786300049,0.5
2019-08-29 07:59:59.999,0.7310585786300049,0.5
2019-08-29 19:59:59.999,0.5,0.5
2019-10-29 19:59:59.999,0.5,0.7310585786300049
2019-12-31 19:59:59.999,0.7310585786300049,0.5
2020-02-10 19:59:59.999,0.5,0.7310585786300049
2020-03-01 19:59:59.999,0.7310585786300049,0.5
2020-03-30 03:59:59.999,0.5,0.7310585786300049
2020-04-15 19:59:59.999,0.5,0.7310585786300049
2020-05-02 11:59:59.999,0.5,0.7310585786300049
2020-05-19 03:59:59.999,0.5,0.7310585786300049
2020-06-04 19:59:59.999,0.5,0.7310585786300049
2020-06-21 11:59:59.999,0.5,0.7310585786300049
2020-07-08 03:59:59.999,0.5,0.7310585786300049
2020-07-24 19:59:59.999,0.5,0.7310585786300049
2020-08-10 11:59:59.999,0.5,0.7310585786300049
2020-08-27 03:59:59.999,0.5,0.7310585786300049
2020-09-12 19:59:59.999,0.5,0.7310585786300049
2020-09-29 11:59:59.999,0.5,0.7310585786300049
2020-10-16 03:59:59.999,0.5,0.7310585786300049
2020-11-01 19:59:59.999,0.5,0.7310585786300049
2020-11-18 11:59:59.999,0.5,0.7310585786300049
2020-12-05 03:59:59.999,0.5,0.7310585786300049
2020-12-21 19:59:59.999,0.5,0.7310585786300049
2021-01-07 11:59:59.999,0.5,0.7310585786300049
2021-01-24 03:59:59.999,0.5,0.7310585786300049
