time,p_long,p_short
2017-09-22 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-09-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 17:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 19:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 20:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 21:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 22:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 00:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 01:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 02:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 03:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 04:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 05:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 06:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 07:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 08:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 09:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 10:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 11:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 12:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 13:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 15:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 16:59:59.999,0.7310585786300049,0.7310585786300049
2017-10-09 17:59:59.999,0.7310585786300049,0.7310585786300049
