time,p_long,p_short
2017-12-28 14:44:59.999,0.5,0.7310585786300049
2017-12-28 15:14:59.999,0.5,0.7310585786300049
2017-12-28 16:44:59.999,0.5,0.7310585786300049
2017-12-28 17:44:59.999,0.5,0.7310585786300049
2017-12-28 18:29:59.999,0.5,0.7310585786300049
2017-12-28 18:59:59.999,0.5,0.7310585786300049
2017-12-28 19:29:59.999,0.5,0.7310585786300049
2017-12-28 20:14:59.999,0.5,0.7310585786300049
2017-12-28 20:59:59.999,0.5,0.7310585786300049
2017-12-28 21:59:59.999,0.5,0.7310585786300049
2017-12-28 22:59:59.999,0.5,0.7310585786300049
2017-12-28 23:59:59.999,0.5,0.7310585786300049
2017-12-29 00:29:59.999,0.5,0.7310585786300049
2017-12-29 02:29:59.999,0.5,0.7310585786300049
2017-12-29 06:29:59.999,0.5,0.7310585786300049
2017-12-29 07:29:59.999,0.5,0.7310585786300049
2017-12-29 07:59:59.999,0.5,0.7310585786300049
2017-12-29 08:44:59.999,0.5,0.7310585786300049
2017-12-29 09:14:59.999,0.5,0.7310585786300049
2017-12-29 10:44:59.999,0.5,0.7310585786300049
2017-12-29 11:29:59.999,0.5,0.7310585786300049
2017-12-29 12:59:59.999,0.5,0.7310585786300049
2017-12-29 14:14:59.999,0.5,0.7310585786300049
2017-12-29 15:59:59.999,0.5,0.7310585786300049
2017-12-29 17:59:59.999,0.5,0.7310585786300049
2017-12-29 18:29:59.999,0.5,0.7310585786300049
2017-12-29 23:29:59.999,0.5,0.7310585786300049
2017-12-30 00:59:59.999,0.5,0.7310585786300049
2017-12-30 01:44:59.999,0.5,0.7310585786300049
2017-12-30 02:14:59.999,0.5,0.7310585786300049
2017-12-30 02:44:59.999,0.5,0.7310585786300049
2017-12-30 03:14:59.999,0.5,0.7310585786300049
2017-12-30 03:59:59.999,0.5,0.7310585786300049
2017-12-30 04:59:59.999,0.5,0.7310585786300049
2017-12-30 05:29:59.999,0.5,0.7310585786300049
2017-12-30 06:14:59.999,0.5,0.7310585786300049
2017-12-30 07:29:59.999,0.5,0.7310585786300049
2017-12-30 09:29:59.999,0.5,0.7310585786300049
2017-12-30 10:44:59.999,0.5,0.7310585786300049
2017-12-30 11:29:59.999,0.5,0.7310585786300049
2017-12-30 12:29:59.999,0.5,0.7310585786300049
2017-12-30 13:14:59.999,0.5,0.7310585786300049
2017-12-30 13:44:59.999,0.5,0.7310585786300049
2017-12-30 14:14:59.999,0.5,0.7310585786300049
2017-12-30 14:44:59.999,0.5,0.7310585786300049
2017-12-30 15:14:59.999,0.5,0.7310585786300049
2017-12-30 15:44:59.999,0.5,0.7310585786300049
2017-12-30 16:59:59.999,0.5,0.7310585786300049
2017-12-30 17:29:59.999,0.5,0.7310585786300049
2017-12-30 17:59:59.999,0.5,0.7310585786300049
2017-12-30 18:59:59.999,0.5,0.7310585786300049
2017-12-30 19:29:59.999,0.5,0.7310585786300049
2017-12-30 20:14:59.999,0.5,0.7310585786300049
2017-12-30 20:59:59.999,0.5,0.7310585786300049
2017-12-30 21:29:59.999,0.5,0.7310585786300049
2017-12-30 22:29:59.999,0.5,0.7310585786300049
2017-12-30 23:14:59.999,0.5,0.7310585786300049
2017-12-31 00:14:59.999,0.5,0.7310585786300049
2017-12-31 00:44:59.999,0.5,0.7310585786300049
2017-12-31 01:14:59.999,0.5,0.7310585786300049
2017-12-31 01:44:59.999,0.5,0.7310585786300049
2017-12-31 02:59:59.999,0.5,0.7310585786300049
2017-12-31 03:44:59.999,0.5,0.7310585786300049
2017-12-31 04:44:59.999,0.5,0.7310585786300049
2017-12-31 06:29:59.999,0.5,0.7310585786300049
2017-12-31 07:14:59.999,0.5,0.7310585786300049
2017-12-31 08:14:59.999,0.5,0.7310585786300049
2017-12-31 08:59:59.999,0.5,0.7310585786300049
2017-12-31 09:44:59.999,0.5,0.7310585786300049
2017-12-31 10:59:59.999,0.5,0.7310585786300049
2017-12-31 12:44:59.999,0.5,0.7310585786300049
2017-12-31 14:29:59.999,0.5,0.7310585786300049
2017-12-31 14:59:59.999,0.5,0.7310585786300049
2017-12-31 16:29:59.999,0.5,0.7310585786300049
2017-12-31 16:59:59.999,0.5,0.7310585786300049
2017-12-31 17:44:59.999,0.5,0.7310585786300049
2017-12-31 18:29:59.999,0.5,0.7310585786300049
2017-12-31 21:14:59.999,0.5,0.7310585786300049
2018-01-01 00:29:59.999,0.5,0.7310585786300049
2018-01-01 03:44:59.999,0.5,0.7310585786300049
2018-01-01 04:59:59.999,0.5,0.7310585786300049
2018-01-01 07:29:59.999,0.5,0.7310585786300049
2018-01-01 08:44:59.999,0.5,0.7310585786300049
2018-01-01 09:44:59.999,0.5,0.7310585786300049
2018-01-01 11:29:59.999,0.5,0.7310585786300049
2018-01-01 12:29:59.999,0.5,0.7310585786300049
2018-01-01 14:29:59.999,0.5,0.7310585786300049
2018-01-01 15:14:59.999,0.5,0.7310585786300049
2018-01-01 17:14:59.999,0.5,0.7310585786300049
2018-01-01 18:29:59.999,0.5,0.7310585786300049
2018-01-01 20:29:59.999,0.5,0.7310585786300049
2018-01-01 22:29:59.999,0.5,0.7310585786300049
2018-01-02 00:29:59.999,0.5,0.7310585786300049
2018-01-02 03:44:59.999,0.5,0.7310585786300049
2018-01-02 04:44:59.999,0.5,0.7310585786300049
2018-01-02 06:59:59.999,0.5,0.7310585786300049
2018-01-02 09:29:59.999,0.5,0.7310585786300049
2018-01-02 13:29:59.999,0.5,0.7310585786300049
2018-01-02 14:29:59.999,0.5,0.7310585786300049
2018-01-02 16:29:59.999,0.5,0.7310585786300049
2018-01-02 18:29:59.999,0.5,0.7310585786300049
2018-01-02 18:59:59.999,0.5,0.7310585786300049
2018-01-02 19:29:59.999,0.5,0.7310585786300049
2018-01-02 19:59:59.999,0.5,0.7310585786300049
2018-01-02 20:29:59.999,0.5,0.7310585786300049
2018-01-02 21:44:59.999,0.5,0.7310585786300049
2018-01-02 22:29:59.999,0.5,0.7310585786300049
2018-01-03 00:44:59.999,0.5,0.7310585786300049
2018-01-03 02:59:59.999,0.5,0.7310585786300049
2018-01-03 03:44:59.999,0.5,0.7310585786300049
2018-01-03 04:44:59.999,0.5,0.7310585786300049
2018-01-03 05:29:59.999,0.5,0.7310585786300049
2018-01-03 06:59:59.999,0.5,0.7310585786300049
2018-01-03 09:29:59.999,0.5,0.7310585786300049
2018-01-03 10:29:59.999,0.5,0.7310585786300049
2018-01-03 11:29:59.999,0.5,0.7310585786300049
2018-01-03 12:14:59.999,0.5,0.7310585786300049
2018-01-03 13:44:59.999,0.5,0.7310585786300049
2018-01-03 14:44:59.999,0.5,0.7310585786300049
2018-01-03 16:29:59.999,0.5,0.7310585786300049
2018-01-04 02:14:59.999,0.5,0.7310585786300049
2018-01-04 07:44:59.999,0.5,0.7310585786300049
2018-01-04 08:59:59.999,0.5,0.7310585786300049
2018-01-04 09:29:59.999,0.5,0.7310585786300049
2018-01-04 10:14:59.999,0.5,0.7310585786300049
2018-01-04 12:14:59.999,0.5,0.7310585786300049
2018-01-04 13:59:59.999,0.5,0.7310585786300049
2018-01-04 17:29:59.999,0.5,0.7310585786300049
2018-01-04 18:29:59.999,0.5,0.7310585786300049
2018-01-04 20:14:59.999,0.5,0.7310585786300049
2018-01-04 20:59:59.999,0.5,0.7310585786300049
2018-01-04 22:59:59.999,0.5,0.7310585786300049
2018-01-04 23:59:59.999,0.5,0.7310585786300049
2018-01-05 01:59:59.999,0.5,0.7310585786300049
2018-01-05 04:29:59.999,0.5,0.7310585786300049
2018-01-05 05:59:59.999,0.5,0.7310585786300049
2018-01-05 07:14:59.999,0.5,0.7310585786300049
2018-01-05 08:44:59.999,0.5,0.7310585786300049
2018-01-05 09:14:59.999,0.5,0.7310585786300049
2018-01-05 09:44:59.999,0.5,0.7310585786300049
2018-01-05 10:59:59.999,0.5,0.7310585786300049
2018-01-05 11:59:59.999,0.5,0.7310585786300049
2018-01-05 13:59:59.999,0.5,0.7310585786300049
2018-01-05 14:44:59.999,0.5,0.7310585786300049
2018-01-05 16:44:59.999,0.5,0.7310585786300049
2018-01-05 17:44:59.999,0.5,0.7310585786300049
2018-01-05 18:29:59.999,0.5,0.7310585786300049
2018-01-05 19:29:59.999,0.5,0.7310585786300049
2018-01-05 21:14:59.999,0.5,0.7310585786300049
2018-01-05 23:14:59.999,0.5,0.7310585786300049
2018-01-06 00:14:59.999,0.5,0.7310585786300049
2018-01-06 01:44:59.999,0.5,0.7310585786300049
2018-01-06 03:29:59.999,0.5,0.7310585786300049
2018-01-06 05:59:59.999,0.5,0.7310585786300049
2018-01-06 10:59:59.999,0.5,0.7310585786300049
2018-01-06 13:14:59.999,0.5,0.7310585786300049
2018-01-06 14:29:59.999,0.5,0.7310585786300049
2018-01-06 15:44:59.999,0.5,0.7310585786300049
2018-01-06 17:14:59.999,0.5,0.7310585786300049
2018-01-06 21:14:59.999,0.5,0.7310585786300049
2018-01-06 22:29:59.999,0.5,0.7310585786300049
2018-01-06 23:44:59.999,0.5,0.7310585786300049
2018-01-07 04:44:59.999,0.5,0.7310585786300049
2018-01-07 08:14:59.999,0.5,0.7310585786300049
2018-01-07 10:29:59.999,0.5,0.7310585786300049
2018-01-07 16:29:59.999,0.5,0.7310585786300049
2018-01-07 17:14:59.999,0.5,0.7310585786300049
2018-01-07 18:59:59.999,0.5,0.7310585786300049
2018-01-07 21:29:59.999,0.5,0.7310585786300049
2018-01-07 22:29:59.999,0.5,0.7310585786300049
2018-01-08 01:29:59.999,0.5,0.7310585786300049
2018-01-08 02:29:59.999,0.5,0.7310585786300049
2018-01-08 05:29:59.999,0.5,0.7310585786300049
2018-01-08 09:29:59.999,0.5,0.7310585786300049
2018-01-08 09:59:59.999,0.5,0.7310585786300049
2018-01-08 10:44:59.999,0.5,0.7310585786300049
2018-01-08 11:29:59.999,0.5,0.7310585786300049
2018-01-08 13:44:59.999,0.5,0.7310585786300049
2018-01-08 14:14:59.999,0.5,0.7310585786300049
2018-01-08 14:44:59.999,0.5,0.7310585786300049
2018-01-08 15:14:59.999,0.5,0.7310585786300049
2018-01-08 15:44:59.999,0.5,0.7310585786300049
2018-01-08 16:14:59.999,0.5,0.7310585786300049
2018-01-08 17:14:59.999,0.5,0.7310585786300049
2018-01-08 17:59:59.999,0.5,0.7310585786300049
2018-01-08 18:29:59.999,0.5,0.7310585786300049
2018-01-08 19:44:59.999,0.5,0.7310585786300049
2018-01-08 20:44:59.999,0.5,0.7310585786300049
2018-01-08 21:44:59.999,0.5,0.7310585786300049
2018-01-08 22:29:59.999,0.5,0.7310585786300049
2018-01-08 23:44:59.999,0.5,0.7310585786300049
2018-01-09 00:44:59.999,0.5,0.7310585786300049
2018-01-09 01:14:59.999,0.5,0.7310585786300049
2018-01-09 01:44:59.999,0.5,0.7310585786300049
2018-01-09 03:14:59.999,0.5,0.7310585786300049
2018-01-09 04:14:59.999,0.5,0.7310585786300049
2018-01-09 06:14:59.999,0.5,0.7310585786300049
2018-01-09 07:29:59.999,0.5,0.7310585786300049
2018-01-09 08:59:59.999,0.5,0.7310585786300049
2018-01-09 10:29:59.999,0.5,0.7310585786300049
2018-01-09 11:29:59.999,0.5,0.7310585786300049
2018-01-09 12:14:59.999,0.5,0.7310585786300049
2018-01-09 13:44:59.999,0.5,0.7310585786300049
2018-01-09 14:29:59.999,0.5,0.7310585786300049
2018-01-09 14:59:59.999,0.5,0.7310585786300049
2018-01-09 15:29:59.999,0.5,0.7310585786300049
2018-01-09 16:44:59.999,0.5,0.7310585786300049
2018-01-09 17:44:59.999,0.5,0.7310585786300049
2018-01-09 22:14:59.999,0.5,0.7310585786300049
2018-01-10 00:29:59.999,0.5,0.7310585786300049
2018-01-10 01:14:59.999,0.5,0.7310585786300049
2018-01-10 02:29:59.999,0.5,0.7310585786300049
2018-01-10 03:14:59.999,0.5,0.7310585786300049
2018-01-10 04:59:59.999,0.5,0.7310585786300049
2018-01-10 06:29:59.999,0.5,0.7310585786300049
2018-01-10 07:29:59.999,0.5,0.7310585786300049
2018-01-10 08:29:59.999,0.5,0.7310585786300049
2018-01-10 08:59:59.999,0.5,0.7310585786300049
2018-01-10 09:29:59.999,0.5,0.7310585786300049
2018-01-10 09:59:59.999,0.5,0.7310585786300049
2018-01-10 10:59:59.999,0.5,0.7310585786300049
2018-01-10 11:59:59.999,0.5,0.7310585786300049
2018-01-10 12:44:59.999,0.5,0.7310585786300049
2018-01-10 13:44:59.999,0.5,0.7310585786300049
2018-01-10 14:59:59.999,0.5,0.7310585786300049
2018-01-10 15:29:59.999,0.5,0.7310585786300049
2018-01-10 16:14:59.999,0.5,0.7310585786300049
2018-01-10 17:29:59.999,0.5,0.7310585786300049
2018-01-10 18:29:59.999,0.5,0.7310585786300049
2018-01-10 19:14:59.999,0.5,0.7310585786300049
2018-01-10 20:14:59.999,0.5,0.7310585786300049
2018-01-10 20:59:59.999,0.5,0.7310585786300049
2018-01-10 22:59:59.999,0.5,0.7310585786300049
2018-01-11 00:14:59.999,0.5,0.7310585786300049
2018-01-11 02:59:59.999,0.5,0.7310585786300049
2018-01-11 03:29:59.999,0.5,0.7310585786300049
2018-01-11 03:59:59.999,0.5,0.7310585786300049
2018-01-11 04:29:59.999,0.5,0.7310585786300049
2018-01-11 04:59:59.999,0.5,0.7310585786300049
2018-01-11 05:29:59.999,0.5,0.7310585786300049
2018-01-11 06:14:59.999,0.5,0.7310585786300049
2018-01-11 06:59:59.999,0.5,0.7310585786300049
2018-01-11 07:29:59.999,0.5,0.7310585786300049
2018-01-11 08:14:59.999,0.5,0.7310585786300049
2018-01-11 08:59:59.999,0.5,0.7310585786300049
2018-01-11 09:44:59.999,0.5,0.7310585786300049
2018-01-11 10:29:59.999,0.5,0.7310585786300049
2018-01-11 11:59:59.999,0.5,0.7310585786300049
2018-01-11 12:29:59.999,0.5,0.7310585786300049
2018-01-11 13:14:59.999,0.5,0.7310585786300049
2018-01-11 14:29:59.999,0.5,0.7310585786300049
2018-01-11 15:14:59.999,0.5,0.7310585786300049
2018-01-11 17:29:59.999,0.5,0.7310585786300049
2018-01-11 20:14:59.999,0.5,0.7310585786300049
2018-01-11 20:44:59.999,0.5,0.7310585786300049
2018-01-11 21:59:59.999,0.5,0.7310585786300049
2018-01-11 23:14:59.999,0.5,0.7310585786300049
2018-01-11 23:44:59.999,0.5,0.7310585786300049
2018-01-12 00:44:59.999,0.5,0.7310585786300049
2018-01-12 01:14:59.999,0.5,0.7310585786300049
2018-01-12 01:44:59.999,0.5,0.7310585786300049
2018-01-12 02:14:59.999,0.5,0.7310585786300049
2018-01-12 02:44:59.999,0.5,0.7310585786300049
2018-01-12 03:44:59.999,0.5,0.7310585786300049
2018-01-12 04:44:59.999,0.5,0.7310585786300049
2018-01-12 05:29:59.999,0.5,0.7310585786300049
2018-01-12 06:14:59.999,0.5,0.7310585786300049
2018-01-12 07:59:59.999,0.5,0.7310585786300049
2018-01-12 08:44:59.999,0.5,0.7310585786300049
2018-01-12 10:29:59.999,0.5,0.7310585786300049
2018-01-12 11:44:59.999,0.5,0.7310585786300049
2018-01-12 13:14:59.999,0.5,0.7310585786300049
2018-01-12 15:59:59.999,0.5,0.7310585786300049
2018-01-12 16:59:59.999,0.5,0.7310585786300049
2018-01-12 17:44:59.999,0.5,0.7310585786300049
2018-01-12 18:59:59.999,0.5,0.7310585786300049
2018-01-12 19:59:59.999,0.5,0.7310585786300049
2018-01-12 23:44:59.999,0.5,0.7310585786300049
2018-01-13 01:14:59.999,0.5,0.7310585786300049
2018-01-13 01:44:59.999,0.5,0.7310585786300049
2018-01-13 07:44:59.999,0.5,0.7310585786300049
2018-01-13 12:44:59.999,0.5,0.7310585786300049
2018-01-13 13:59:59.999,0.5,0.7310585786300049
2018-01-13 15:29:59.999,0.5,0.7310585786300049
2018-01-13 22:59:59.999,0.5,0.7310585786300049
2018-01-14 01:59:59.999,0.5,0.7310585786300049
2018-01-14 04:59:59.999,0.5,0.7310585786300049
2018-01-14 05:44:59.999,0.5,0.7310585786300049
2018-01-14 06:14:59.999,0.5,0.7310585786300049
2018-01-14 09:29:59.999,0.5,0.7310585786300049
2018-01-14 10:59:59.999,0.5,0.7310585786300049
2018-01-14 12:29:59.999,0.5,0.7310585786300049
2018-01-14 12:59:59.999,0.5,0.7310585786300049
2018-01-14 13:29:59.999,0.5,0.7310585786300049
2018-01-14 15:44:59.999,0.5,0.7310585786300049
2018-01-14 16:44:59.999,0.5,0.7310585786300049
2018-01-14 17:14:59.999,0.5,0.7310585786300049
2018-01-14 18:14:59.999,0.5,0.7310585786300049
2018-01-14 19:44:59.999,0.5,0.7310585786300049
2018-01-14 23:14:59.999,0.5,0.7310585786300049
2018-01-15 00:59:59.999,0.5,0.7310585786300049
2018-01-15 02:44:59.999,0.5,0.7310585786300049
2018-01-15 03:44:59.999,0.5,0.7310585786300049
2018-01-15 04:59:59.999,0.5,0.7310585786300049
2018-01-15 06:29:59.999,0.5,0.7310585786300049
2018-01-15 08:14:59.999,0.5,0.7310585786300049
2018-01-15 10:29:59.999,0.5,0.7310585786300049
2018-01-15 11:59:59.999,0.5,0.7310585786300049
2018-01-15 12:59:59.999,0.5,0.7310585786300049
2018-01-15 14:29:59.999,0.5,0.7310585786300049
2018-01-15 18:14:59.999,0.5,0.7310585786300049
2018-01-15 23:44:59.999,0.5,0.7310585786300049
2018-01-16 00:59:59.999,0.5,0.7310585786300049
2018-01-16 01:29:59.999,0.5,0.7310585786300049
2018-01-16 01:59:59.999,0.5,0.7310585786300049
2018-01-16 02:59:59.999,0.5,0.7310585786300049
2018-01-16 03:44:59.999,0.5,0.7310585786300049
2018-01-16 05:59:59.999,0.5,0.7310585786300049
2018-01-16 07:29:59.999,0.5,0.7310585786300049
2018-01-16 08:14:59.999,0.5,0.7310585786300049
2018-01-16 08:44:59.999,0.5,0.7310585786300049
2018-01-16 09:14:59.999,0.5,0.7310585786300049
2018-01-16 09:44:59.999,0.5,0.7310585786300049
2018-01-16 10:14:59.999,0.5,0.7310585786300049
2018-01-16 10:44:59.999,0.5,0.7310585786300049
2018-01-16 11:29:59.999,0.5,0.7310585786300049
2018-01-16 11:59:59.999,0.5,0.7310585786300049
2018-01-16 12:29:59.999,0.5,0.7310585786300049
2018-01-16 13:14:59.999,0.5,0.7310585786300049
2018-01-16 13:59:59.999,0.5,0.7310585786300049
2018-01-16 14:29:59.999,0.5,0.7310585786300049
2018-01-16 14:59:59.999,0.5,0.7310585786300049
2018-01-16 15:29:59.999,0.5,0.7310585786300049
2018-01-16 15:59:59.999,0.5,0.7310585786300049
2018-01-16 16:59:59.999,0.5,0.7310585786300049
2018-01-16 17:44:59.999,0.5,0.7310585786300049
2018-01-16 18:14:59.999,0.5,0.7310585786300049
2018-01-16 18:44:59.999,0.5,0.7310585786300049
2018-01-16 19:14:59.999,0.5,0.7310585786300049
2018-01-16 19:59:59.999,0.5,0.7310585786300049
2018-01-16 20:29:59.999,0.5,0.7310585786300049
2018-01-16 20:59:59.999,0.5,0.7310585786300049
2018-01-16 21:29:59.999,0.5,0.7310585786300049
2018-01-16 21:59:59.999,0.5,0.7310585786300049
2018-01-16 22:29:59.999,0.5,0.7310585786300049
2018-01-16 22:59:59.999,0.5,0.7310585786300049
2018-01-16 23:29:59.999,0.5,0.7310585786300049
2018-01-16 23:59:59.999,0.5,0.7310585786300049
2018-01-17 00:29:59.999,0.5,0.7310585786300049
2018-01-17 00:59:59.999,0.5,0.7310585786300049
2018-01-17 01:29:59.999,0.5,0.7310585786300049
2018-01-17 01:59:59.999,0.5,0.7310585786300049
2018-01-17 02:29:59.999,0.5,0.7310585786300049
2018-01-17 03:14:59.999,0.5,0.7310585786300049
2018-01-17 03:44:59.999,0.5,0.7310585786300049
2018-01-17 04:14:59.999,0.5,0.7310585786300049
2018-01-17 04:44:59.999,0.5,0.7310585786300049
2018-01-17 05:14:59.999,0.5,0.7310585786300049
2018-01-17 05:44:59.999,0.5,0.7310585786300049
2018-01-17 06:14:59.999,0.5,0.7310585786300049
2018-01-17 06:44:59.999,0.5,0.7310585786300049
2018-01-17 07:59:59.999,0.5,0.7310585786300049
2018-01-17 08:29:59.999,0.5,0.7310585786300049
2018-01-17 08:59:59.999,0.5,0.7310585786300049
2018-01-17 09:29:59.999,0.5,0.7310585786300049
2018-01-17 10:14:59.999,0.5,0.7310585786300049
2018-01-17 10:44:59.999,0.5,0.7310585786300049
2018-01-17 11:14:59.999,0.5,0.7310585786300049
2018-01-17 11:44:59.999,0.5,0.7310585786300049
2018-01-17 12:14:59.999,0.5,0.7310585786300049
2018-01-17 12:44:59.999,0.5,0.7310585786300049
2018-01-17 13:29:59.999,0.5,0.7310585786300049
2018-01-17 14:14:59.999,0.5,0.7310585786300049
2018-01-17 14:44:59.999,0.5,0.7310585786300049
2018-01-17 15:14:59.999,0.5,0.7310585786300049
2018-01-17 15:44:59.999,0.5,0.7310585786300049
2018-01-17 16:14:59.999,0.5,0.7310585786300049
2018-01-17 16:44:59.999,0.5,0.7310585786300049
2018-01-17 17:14:59.999,0.5,0.7310585786300049
2018-01-17 17:44:59.999,0.5,0.7310585786300049
2018-01-17 18:14:59.999,0.5,0.7310585786300049
2018-01-17 18:59:59.999,0.5,0.7310585786300049
2018-01-17 19:29:59.999,0.5,0.7310585786300049
2018-01-17 19:59:59.999,0.5,0.7310585786300049
2018-01-17 20:29:59.999,0.5,0.7310585786300049
2018-01-17 20:59:59.999,0.5,0.7310585786300049
2018-01-17 21:44:59.999,0.5,0.7310585786300049
2018-01-17 22:14:59.999,0.5,0.7310585786300049
2018-01-17 22:44:59.999,0.5,0.7310585786300049
2018-01-17 23:14:59.999,0.5,0.7310585786300049
2018-01-17 23:44:59.999,0.5,0.7310585786300049
2018-01-18 00:14:59.999,0.5,0.7310585786300049
2018-01-18 00:59:59.999,0.5,0.7310585786300049
2018-01-18 01:29:59.999,0.5,0.7310585786300049
2018-01-18 02:14:59.999,0.5,0.7310585786300049
2018-01-18 03:14:59.999,0.5,0.7310585786300049
2018-01-18 03:59:59.999,0.5,0.7310585786300049
2018-01-18 04:29:59.999,0.5,0.7310585786300049
2018-01-18 05:14:59.999,0.5,0.7310585786300049
2018-01-18 05:44:59.999,0.5,0.7310585786300049
2018-01-18 06:14:59.999,0.5,0.7310585786300049
2018-01-18 06:44:59.999,0.5,0.7310585786300049
2018-01-18 07:14:59.999,0.5,0.7310585786300049
2018-01-18 07:44:59.999,0.5,0.7310585786300049
2018-01-18 08:14:59.999,0.5,0.7310585786300049
2018-01-18 08:44:59.999,0.5,0.7310585786300049
2018-01-18 09:29:59.999,0.5,0.7310585786300049
2018-01-18 09:59:59.999,0.5,0.7310585786300049
2018-01-18 10:59:59.999,0.5,0.7310585786300049
2018-01-18 11:29:59.999,0.5,0.7310585786300049
2018-01-18 11:59:59.999,0.5,0.7310585786300049
2018-01-18 12:29:59.999,0.5,0.7310585786300049
2018-01-18 12:59:59.999,0.5,0.7310585786300049
2018-01-18 13:44:59.999,0.5,0.7310585786300049
2018-01-18 14:59:59.999,0.5,0.7310585786300049
2018-01-18 15:59:59.999,0.5,0.7310585786300049
2018-01-18 16:44:59.999,0.5,0.7310585786300049
2018-01-18 18:14:59.999,0.5,0.7310585786300049
2018-01-18 18:44:59.999,0.5,0.7310585786300049
2018-01-18 19:14:59.999,0.5,0.7310585786300049
2018-01-18 19:59:59.999,0.5,0.7310585786300049
2018-01-18 20:44:59.999,0.5,0.7310585786300049
2018-01-18 21:44:59.999,0.5,0.7310585786300049
2018-01-18 22:14:59.999,0.5,0.7310585786300049
2018-01-18 22:44:59.999,0.5,0.7310585786300049
2018-01-18 23:14:59.999,0.5,0.7310585786300049
2018-01-18 23:59:59.999,0.5,0.7310585786300049
2018-01-19 00:29:59.999,0.5,0.7310585786300049
2018-01-19 01:14:59.999,0.5,0.7310585786300049
2018-01-19 01:44:59.999,0.5,0.7310585786300049
2018-01-19 02:59:59.999,0.5,0.7310585786300049
2018-01-19 03:44:59.999,0.5,0.7310585786300049
2018-01-19 04:14:59.999,0.5,0.7310585786300049
2018-01-19 04:59:59.999,0.5,0.7310585786300049
2018-01-19 05:44:59.999,0.5,0.7310585786300049
2018-01-19 06:44:59.999,0.5,0.7310585786300049
2018-01-19 07:59:59.999,0.5,0.7310585786300049
2018-01-19 08:29:59.999,0.5,0.7310585786300049
2018-01-19 08:59:59.999,0.5,0.7310585786300049
2018-01-19 10:44:59.999,0.5,0.7310585786300049
2018-01-19 12:29:59.999,0.5,0.7310585786300049
2018-01-19 13:29:59.999,0.5,0.7310585786300049
2018-01-19 15:14:59.999,0.5,0.7310585786300049
2018-01-19 16:29:59.999,0.5,0.7310585786300049
2018-01-19 18:14:59.999,0.5,0.7310585786300049
2018-01-19 19:29:59.999,0.5,0.7310585786300049
2018-01-19 20:14:59.999,0.5,0.7310585786300049
2018-01-19 20:59:59.999,0.5,0.7310585786300049
2018-01-19 22:44:59.999,0.5,0.7310585786300049
2018-01-19 23:29:59.999,0.5,0.7310585786300049
2018-01-20 00:29:59.999,0.5,0.7310585786300049
2018-01-20 02:29:59.999,0.5,0.7310585786300049
2018-01-20 03:29:59.999,0.5,0.7310585786300049
2018-01-20 04:44:59.999,0.5,0.7310585786300049
2018-01-20 05:14:59.999,0.5,0.7310585786300049
2018-01-20 05:59:59.999,0.5,0.7310585786300049
2018-01-20 06:44:59.999,0.5,0.7310585786300049
2018-01-20 07:14:59.999,0.5,0.7310585786300049
2018-01-20 09:14:59.999,0.5,0.7310585786300049
2018-01-20 12:14:59.999,0.5,0.7310585786300049
2018-01-20 13:14:59.999,0.5,0.7310585786300049
2018-01-20 13:59:59.999,0.5,0.7310585786300049
2018-01-20 14:59:59.999,0.5,0.7310585786300049
2018-01-20 17:14:59.999,0.5,0.7310585786300049
2018-01-20 18:29:59.999,0.5,0.7310585786300049
2018-01-20 22:44:59.999,0.5,0.7310585786300049
2018-01-21 00:44:59.999,0.5,0.7310585786300049
2018-01-21 01:29:59.999,0.5,0.7310585786300049
2018-01-21 03:29:59.999,0.5,0.7310585786300049
2018-01-21 05:14:59.999,0.5,0.7310585786300049
2018-01-21 05:44:59.999,0.5,0.7310585786300049
2018-01-21 06:14:59.999,0.5,0.7310585786300049
2018-01-21 07:59:59.999,0.5,0.7310585786300049
2018-01-21 08:44:59.999,0.5,0.7310585786300049
2018-01-21 10:44:59.999,0.5,0.7310585786300049
2018-01-21 11:44:59.999,0.5,0.7310585786300049
2018-01-21 12:44:59.999,0.5,0.7310585786300049
2018-01-21 13:44:59.999,0.5,0.7310585786300049
2018-01-21 14:44:59.999,0.5,0.7310585786300049
2018-01-21 16:29:59.999,0.5,0.7310585786300049
2018-01-21 17:14:59.999,0.5,0.7310585786300049
2018-01-21 17:44:59.999,0.5,0.7310585786300049
2018-01-21 18:29:59.999,0.5,0.7310585786300049
2018-01-21 19:29:59.999,0.5,0.7310585786300049
2018-01-21 19:59:59.999,0.5,0.7310585786300049
2018-01-21 21:14:59.999,0.5,0.7310585786300049
2018-01-21 22:14:59.999,0.5,0.7310585786300049
2018-01-21 23:29:59.999,0.5,0.7310585786300049
2018-01-21 23:59:59.999,0.5,0.7310585786300049
2018-01-22 01:14:59.999,0.5,0.7310585786300049
2018-01-22 02:29:59.999,0.5,0.7310585786300049
2018-01-22 02:59:59.999,0.5,0.7310585786300049
2018-01-22 03:59:59.999,0.5,0.7310585786300049
2018-01-22 04:44:59.999,0.5,0.7310585786300049
2018-01-22 06:44:59.999,0.5,0.7310585786300049
2018-01-22 08:29:59.999,0.5,0.7310585786300049
2018-01-22 09:59:59.999,0.5,0.7310585786300049
2018-01-22 11:59:59.999,0.5,0.7310585786300049
2018-01-22 12:59:59.999,0.5,0.7310585786300049
