time,p_long,p_short
2019-11-26 07:59:59.999,0.5,0.7310585786300049
2019-11-26 15:59:59.999,0.5,0.7310585786300049
2019-11-27 15:59:59.999,0.5,0.7310585786300049
2019-11-27 23:59:59.999,0.5,0.7310585786300049
2019-11-28 11:59:59.999,0.5,0.7310585786300049
2019-11-28 19:59:59.999,0.5,0.7310585786300049
2019-11-29 03:59:59.999,0.5,0.7310585786300049
2019-11-29 19:59:59.999,0.5,0.7310585786300049
2019-11-30 15:59:59.999,0.5,0.7310585786300049
2019-12-01 03:59:59.999,0.5,0.7310585786300049
2019-12-01 15:59:59.999,0.5,0.7310585786300049
2019-12-02 03:59:59.999,0.5,0.7310585786300049
2019-12-02 15:59:59.999,0.5,0.7310585786300049
2019-12-04 15:59:59.999,0.5,0.7310585786300049
2019-12-05 03:59:59.999,0.5,0.7310585786300049
2019-12-05 11:59:59.999,0.5,0.7310585786300049
2019-12-05 19:59:59.999,0.5,0.7310585786300049
2019-12-06 23:59:59.999,0.5,0.7310585786300049
2019-12-08 15:59:59.999,0.5,0.7310585786300049
2019-12-09 19:59:59.999,0.5,0.7310585786300049
2019-12-10 07:59:59.999,0.5,0.7310585786300049
2019-12-11 19:59:59.999,0.5,0.7310585786300049
2019-12-12 15:59:59.999,0.5,0.7310585786300049
2019-12-13 23:59:59.999,0.5,0.7310585786300049
2019-12-14 19:59:59.999,0.5,0.7310585786300049
2019-12-15 11:59:59.999,0.5,0.7310585786300049
2019-12-16 23:59:59.999,0.5,0.7310585786300049
2019-12-17 23:59:59.999,0.5,0.7310585786300049
2019-12-18 07:59:59.999,0.5,0.7310585786300049
2019-12-18 19:59:59.999,0.5,0.7310585786300049
2019-12-19 03:59:59.999,0.5,0.7310585786300049
2019-12-19 15:59:59.999,0.5,0.7310585786300049
2019-12-22 23:59:59.999,0.5,0.7310585786300049
2019-12-23 07:59:59.999,0.5,0.7310585786300049
2019-12-23 19:59:59.999,0.5,0.7310585786300049
2019-12-24 19:59:59.999,0.5,0.7310585786300049
2019-12-25 19:59:59.999,0.5,0.7310585786300049
2019-12-26 23:59:59.999,0.5,0.7310585786300049
2019-12-27 19:59:59.999,0.5,0.7310585786300049
2019-12-28 07:59:59.999,0.5,0.7310585786300049
2019-12-29 19:59:59.999,0.5,0.7310585786300049
2019-12-30 23:59:59.999,0.5,0.7310585786300049
2020-01-01 19:59:59.999,0.5,0.7310585786300049
2020-01-02 23:59:59.999,0.5,0.7310585786300049
2020-01-03 07:59:59.999,0.5,0.7310585786300049
2020-01-03 15:59:59.999,0.5,0.7310585786300049
2020-01-05 07:59:59.999,0.5,0.7310585786300049
2020-01-06 07:59:59.999,0.5,0.7310585786300049
2020-01-06 19:59:59.999,0.5,0.7310585786300049
2020-01-07 03:59:59.999,0.5,0.7310585786300049
2020-01-07 23:59:59.999,0.5,0.7310585786300049
2020-01-08 07:59:59.999,0.5,0.7310585786300049
2020-01-08 19:59:59.999,0.5,0.7310585786300049
2020-01-09 03:59:59.999,0.5,0.7310585786300049
2020-01-09 23:59:59.999,0.5,0.7310585786300049
2020-01-10 15:59:59.999,0.5,0.7310585786300049
2020-01-10 23:59:59.999,0.5,0.7310585786300049
2020-01-11 23:59:59.999,0.5,0.7310585786300049
2020-01-12 11:59:59.999,0.5,0.7310585786300049
2020-01-14 07:59:59.999,0.5,0.7310585786300049
2020-01-14 19:59:59.999,0.5,0.7310585786300049
2020-01-15 03:59:59.999,0.5,0.7310585786300049
2020-01-15 15:59:59.999,0.5,0.7310585786300049
2020-01-16 19:59:59.999,0.5,0.7310585786300049
2020-01-17 07:59:59.999,0.5,0.7310585786300049
2020-01-17 23:59:59.999,0.5,0.7310585786300049
2020-01-18 15:59:59.999,0.5,0.7310585786300049
2020-01-19 07:59:59.999,0.5,0.7310585786300049
2020-01-19 15:59:59.999,0.5,0.7310585786300049
2020-01-20 03:59:59.999,0.5,0.7310585786300049
2020-01-20 19:59:59.999,0.5,0.7310585786300049
2020-01-22 03:59:59.999,0.5,0.7310585786300049
2020-01-23 15:59:59.999,0.5,0.7310585786300049
2020-01-24 15:59:59.999,0.5,0.7310585786300049
2020-01-26 23:59:59.999,0.5,0.7310585786300049
2020-01-27 15:59:59.999,0.5,0.7310585786300049
2020-01-27 23:59:59.999,0.5,0.7310585786300049
2020-01-28 07:59:59.999,0.5,0.7310585786300049
2020-01-28 15:59:59.999,0.5,0.7310585786300049
2020-01-28 23:59:59.999,0.5,0.7310585786300049
2020-01-29 11:59:59.999,0.5,0.7310585786300049
2020-01-30 03:59:59.999,0.5,0.7310585786300049
2020-01-30 23:59:59.999,0.5,0.7310585786300049
2020-01-31 19:59:59.999,0.5,0.7310585786300049
2020-02-01 07:59:59.999,0.5,0.7310585786300049
2020-02-02 15:59:59.999,0.5,0.7310585786300049
2020-02-03 07:59:59.999,0.5,0.7310585786300049
2020-02-05 15:59:59.999,0.5,0.7310585786300049
2020-02-05 23:59:59.999,0.5,0.7310585786300049
2020-02-06 19:59:59.999,0.5,0.7310585786300049
2020-02-09 03:59:59.999,0.5,0.7310585786300049
2020-02-11 07:59:59.999,0.5,0.7310585786300049
2020-02-11 19:59:59.999,0.5,0.7310585786300049
2020-02-12 11:59:59.999,0.5,0.7310585786300049
2020-02-13 19:59:59.999,0.5,0.7310585786300049
2020-02-14 15:59:59.999,0.5,0.7310585786300049
2020-02-15 19:59:59.999,0.5,0.7310585786300049
2020-02-16 07:59:59.999,0.5,0.7310585786300049
2020-02-16 19:59:59.999,0.5,0.7310585786300049
2020-02-17 03:59:59.999,0.5,0.7310585786300049
2020-02-17 11:59:59.999,0.5,0.7310585786300049
2020-02-17 19:59:59.999,0.5,0.7310585786300049
2020-02-18 11:59:59.999,0.5,0.7310585786300049
2020-02-18 19:59:59.999,0.5,0.7310585786300049
2020-02-19 03:59:59.999,0.5,0.7310585786300049
2020-02-19 19:59:59.999,0.5,0.7310585786300049
2020-02-20 03:59:59.999,0.5,0.7310585786300049
2020-02-20 23:59:59.999,0.5,0.7310585786300049
2020-02-21 19:59:59.999,0.5,0.7310585786300049
2020-02-22 03:59:59.999,0.5,0.7310585786300049
2020-02-22 19:59:59.999,0.5,0.7310585786300049
2020-02-23 11:59:59.999,0.5,0.7310585786300049
2020-02-24 07:59:59.999,0.5,0.7310585786300049
2020-02-25 19:59:59.999,0.5,0.7310585786300049
2020-02-26 03:59:59.999,0.5,0.7310585786300049
2020-02-26 19:59:59.999,0.5,0.7310585786300049
2020-02-27 03:59:59.999,0.5,0.7310585786300049
2020-02-27 19:59:59.999,0.5,0.7310585786300049
2020-02-28 15:59:59.999,0.5,0.7310585786300049
2020-02-29 03:59:59.999,0.5,0.7310585786300049
2020-03-01 19:59:59.999,0.5,0.7310585786300049
2020-03-02 11:59:59.999,0.5,0.7310585786300049
2020-03-02 23:59:59.999,0.5,0.7310585786300049
2020-03-05 07:59:59.999,0.5,0.7310585786300049
2020-03-05 15:59:59.999,0.5,0.7310585786300049
2020-03-06 11:59:59.999,0.5,0.7310585786300049
2020-03-07 03:59:59.999,0.5,0.7310585786300049
2020-03-08 07:59:59.999,0.5,0.7310585786300049
2020-03-08 19:59:59.999,0.5,0.7310585786300049
2020-03-09 03:59:59.999,0.5,0.7310585786300049
2020-03-09 11:59:59.999,0.5,0.7310585786300049
2020-03-09 19:59:59.999,0.5,0.7310585786300049
2020-03-10 07:59:59.999,0.5,0.7310585786300049
2020-03-10 15:59:59.999,0.5,0.7310585786300049
2020-03-10 23:59:59.999,0.5,0.7310585786300049
2020-03-11 15:59:59.999,0.5,0.7310585786300049
2020-03-11 23:59:59.999,0.5,0.7310585786300049
2020-03-12 07:59:59.999,0.5,0.7310585786300049
2020-03-12 15:59:59.999,0.5,0.7310585786300049
2020-03-12 23:59:59.999,0.5,0.7310585786300049
2020-03-13 07:59:59.999,0.5,0.7310585786300049
2020-03-13 15:59:59.999,0.5,0.7310585786300049
2020-03-13 23:59:59.999,0.5,0.7310585786300049
2020-03-14 07:59:59.999,0.5,0.7310585786300049
2020-03-14 15:59:59.999,0.5,0.7310585786300049
2020-03-14 23:59:59.999,0.5,0.7310585786300049
2020-03-15 07:59:59.999,0.5,0.7310585786300049
2020-03-15 15:59:59.999,0.5,0.7310585786300049
2020-03-15 23:59:59.999,0.5,0.7310585786300049
2020-03-16 07:59:59.999,0.5,0.7310585786300049
2020-03-16 15:59:59.999,0.5,0.7310585786300049
2020-03-16 23:59:59.999,0.5,0.7310585786300049
2020-03-17 07:59:59.999,0.5,0.7310585786300049
2020-03-17 15:59:59.999,0.5,0.7310585786300049
2020-03-17 23:59:59.999,0.5,0.7310585786300049
2020-03-18 07:59:59.999,0.5,0.7310585786300049
2020-03-18 15:59:59.999,0.5,0.7310585786300049
2020-03-18 23:59:59.999,0.5,0.7310585786300049
2020-03-19 07:59:59.999,0.5,0.7310585786300049
2020-03-19 15:59:59.999,0.5,0.7310585786300049
2020-03-19 23:59:59.999,0.5,0.7310585786300049
2020-03-20 07:59:59.999,0.5,0.7310585786300049
2020-03-20 15:59:59.999,0.5,0.7310585786300049
2020-03-20 23:59:59.999,0.5,0.7310585786300049
2020-03-21 07:59:59.999,0.5,0.7310585786300049
2020-03-21 15:59:59.999,0.5,0.7310585786300049
2020-03-21 23:59:59.999,0.5,0.7310585786300049
2020-03-22 07:59:59.999,0.5,0.7310585786300049
2020-03-22 15:59:59.999,0.5,0.7310585786300049
2020-03-22 23:59:59.999,0.5,0.7310585786300049
2020-03-23 07:59:59.999,0.5,0.7310585786300049
2020-03-23 15:59:59.999,0.5,0.7310585786300049
2020-03-23 23:59:59.999,0.5,0.7310585786300049
2020-03-24 07:59:59.999,0.5,0.7310585786300049
2020-03-24 15:59:59.999,0.5,0.7310585786300049
2020-03-24 23:59:59.999,0.5,0.7310585786300049
2020-03-25 07:59:59.999,0.5,0.7310585786300049
2020-03-25 15:59:59.999,0.5,0.7310585786300049
2020-03-26 07:59:59.999,0.5,0.7310585786300049
2020-03-26 19:59:59.999,0.5,0.7310585786300049
2020-03-27 03:59:59.999,0.5,0.7310585786300049
2020-03-27 19:59:59.999,0.5,0.7310585786300049
2020-03-28 03:59:59.999,0.5,0.7310585786300049
2020-03-28 15:59:59.999,0.5,0.7310585786300049
2020-03-28 23:59:59.999,0.5,0.7310585786300049
2020-03-29 23:59:59.999,0.5,0.7310585786300049
2020-03-30 07:59:59.999,0.5,0.7310585786300049
2020-03-30 15:59:59.999,0.5,0.7310585786300049
2020-03-31 03:59:59.999,0.5,0.7310585786300049
2020-03-31 19:59:59.999,0.5,0.7310585786300049
2020-04-01 07:59:59.999,0.5,0.7310585786300049
2020-04-01 19:59:59.999,0.5,0.7310585786300049
2020-04-02 03:59:59.999,0.5,0.7310585786300049
2020-04-02 15:59:59.999,0.5,0.7310585786300049
2020-04-02 23:59:59.999,0.5,0.7310585786300049
2020-04-03 07:59:59.999,0.5,0.7310585786300049
2020-04-03 15:59:59.999,0.5,0.7310585786300049
2020-04-03 23:59:59.999,0.5,0.7310585786300049
2020-04-04 11:59:59.999,0.5,0.7310585786300049
2020-04-04 23:59:59.999,0.5,0.7310585786300049
2020-04-06 07:59:59.999,0.5,0.7310585786300049
2020-04-06 15:59:59.999,0.5,0.7310585786300049
2020-04-06 23:59:59.999,0.5,0.7310585786300049
2020-04-07 07:59:59.999,0.5,0.7310585786300049
2020-04-07 19:59:59.999,0.5,0.7310585786300049
2020-04-08 07:59:59.999,0.5,0.7310585786300049
2020-04-08 19:59:59.999,0.5,0.7310585786300049
2020-04-09 19:59:59.999,0.5,0.7310585786300049
2020-04-10 11:59:59.999,0.5,0.7310585786300049
2020-04-10 19:59:59.999,0.5,0.7310585786300049
2020-04-11 07:59:59.999,0.5,0.7310585786300049
2020-04-12 03:59:59.999,0.5,0.7310585786300049
2020-04-12 19:59:59.999,0.5,0.7310585786300049
2020-04-13 03:59:59.999,0.5,0.7310585786300049
2020-04-13 15:59:59.999,0.5,0.7310585786300049
2020-04-14 03:59:59.999,0.5,0.7310585786300049
2020-04-14 19:59:59.999,0.5,0.7310585786300049
2020-04-15 07:59:59.999,0.5,0.7310585786300049
2020-04-16 03:59:59.999,0.5,0.7310585786300049
2020-04-16 11:59:59.999,0.5,0.7310585786300049
2020-04-16 19:59:59.999,0.5,0.7310585786300049
2020-04-17 03:59:59.999,0.5,0.7310585786300049
2020-04-17 15:59:59.999,0.5,0.7310585786300049
2020-04-18 03:59:59.999,0.5,0.7310585786300049
2020-04-18 19:59:59.999,0.5,0.7310585786300049
2020-04-20 11:59:59.999,0.5,0.7310585786300049
2020-04-20 19:59:59.999,0.5,0.7310585786300049
2020-04-21 03:59:59.999,0.5,0.7310585786300049
2020-04-21 19:59:59.999,0.5,0.7310585786300049
2020-04-22 15:59:59.999,0.5,0.7310585786300049
2020-04-23 15:59:59.999,0.5,0.7310585786300049
2020-04-24 07:59:59.999,0.5,0.7310585786300049
2020-04-25 11:59:59.999,0.5,0.7310585786300049
2020-04-25 19:59:59.999,0.5,0.7310585786300049
2020-04-26 15:59:59.999,0.5,0.7310585786300049
2020-04-27 03:59:59.999,0.5,0.7310585786300049
2020-04-27 15:59:59.999,0.5,0.7310585786300049
2020-04-29 07:59:59.999,0.5,0.7310585786300049
2020-04-29 15:59:59.999,0.5,0.7310585786300049
2020-04-29 23:59:59.999,0.5,0.7310585786300049
2020-04-30 07:59:59.999,0.5,0.7310585786300049
2020-04-30 15:59:59.999,0.5,0.7310585786300049
2020-04-30 23:59:59.999,0.5,0.7310585786300049
2020-05-01 07:59:59.999,0.5,0.7310585786300049
2020-05-01 15:59:59.999,0.5,0.7310585786300049
2020-05-02 03:59:59.999,0.5,0.7310585786300049
2020-05-02 19:59:59.999,0.5,0.7310585786300049
2020-05-03 07:59:59.999,0.5,0.7310585786300049
2020-05-03 15:59:59.999,0.5,0.7310585786300049
2020-05-04 03:59:59.999,0.5,0.7310585786300049
2020-05-04 19:59:59.999,0.5,0.7310585786300049
2020-05-05 11:59:59.999,0.5,0.7310585786300049
2020-05-06 03:59:59.999,0.5,0.7310585786300049
2020-05-06 15:59:59.999,0.5,0.7310585786300049
2020-05-07 07:59:59.999,0.5,0.7310585786300049
2020-05-07 19:59:59.999,0.5,0.7310585786300049
2020-05-08 03:59:59.999,0.5,0.7310585786300049
2020-05-08 15:59:59.999,0.5,0.7310585786300049
2020-05-09 11:59:59.999,0.5,0.7310585786300049
2020-05-09 23:59:59.999,0.5,0.7310585786300049
2020-05-10 07:59:59.999,0.5,0.7310585786300049
2020-05-10 15:59:59.999,0.5,0.7310585786300049
2020-05-10 23:59:59.999,0.5,0.7310585786300049
2020-05-11 11:59:59.999,0.5,0.7310585786300049
2020-05-11 19:59:59.999,0.5,0.7310585786300049
2020-05-12 03:59:59.999,0.5,0.7310585786300049
2020-05-12 15:59:59.999,0.5,0.7310585786300049
2020-05-13 07:59:59.999,0.5,0.7310585786300049
2020-05-13 15:59:59.999,0.5,0.7310585786300049
2020-05-13 23:59:59.999,0.5,0.7310585786300049
2020-05-14 11:59:59.999,0.5,0.7310585786300049
2020-05-14 19:59:59.999,0.5,0.7310585786300049
2020-05-15 03:59:59.999,0.5,0.7310585786300049
2020-05-15 11:59:59.999,0.5,0.7310585786300049
2020-05-15 19:59:59.999,0.5,0.7310585786300049
2020-05-16 03:59:59.999,0.5,0.7310585786300049
2020-05-16 11:59:59.999,0.5,0.7310585786300049
2020-05-17 03:59:59.999,0.5,0.7310585786300049
2020-05-17 19:59:59.999,0.5,0.7310585786300049
2020-05-18 07:59:59.999,0.5,0.7310585786300049
2020-05-19 11:59:59.999,0.5,0.7310585786300049
2020-05-20 03:59:59.999,0.5,0.7310585786300049
2020-05-20 19:59:59.999,0.5,0.7310585786300049
2020-05-21 03:59:59.999,0.5,0.7310585786300049
2020-05-21 19:59:59.999,0.5,0.7310585786300049
2020-05-22 07:59:59.999,0.5,0.7310585786300049
2020-05-22 19:59:59.999,0.5,0.7310585786300049
2020-05-23 19:59:59.999,0.5,0.7310585786300049
2020-05-24 23:59:59.999,0.5,0.7310585786300049
2020-05-25 11:59:59.999,0.5,0.7310585786300049
2020-05-25 23:59:59.999,0.5,0.7310585786300049
2020-05-27 15:59:59.999,0.5,0.7310585786300049
2020-05-28 03:59:59.999,0.5,0.7310585786300049
2020-05-28 19:59:59.999,0.5,0.7310585786300049
2020-05-29 03:59:59.999,0.5,0.7310585786300049
2020-05-30 11:59:59.999,0.5,0.7310585786300049
2020-05-31 03:59:59.999,0.5,0.7310585786300049
2020-06-01 11:59:59.999,0.5,0.7310585786300049
2020-06-02 03:59:59.999,0.5,0.7310585786300049
2020-06-02 19:59:59.999,0.5,0.7310585786300049
2020-06-03 03:59:59.999,0.5,0.7310585786300049
2020-06-03 11:59:59.999,0.5,0.7310585786300049
2020-06-03 23:59:59.999,0.5,0.7310585786300049
2020-06-04 19:59:59.999,0.5,0.7310585786300049
2020-06-05 15:59:59.999,0.5,0.7310585786300049
2020-06-06 19:59:59.999,0.5,0.7310585786300049
2020-06-07 15:59:59.999,0.5,0.7310585786300049
2020-06-07 23:59:59.999,0.5,0.7310585786300049
2020-06-08 15:59:59.999,0.5,0.7310585786300049
2020-06-09 07:59:59.999,0.5,0.7310585786300049
2020-06-10 03:59:59.999,0.5,0.7310585786300049
2020-06-10 23:59:59.999,0.5,0.7310585786300049
2020-06-11 19:59:59.999,0.5,0.7310585786300049
2020-06-12 11:59:59.999,0.5,0.7310585786300049
2020-06-15 07:59:59.999,0.5,0.7310585786300049
2020-06-15 19:59:59.999,0.5,0.7310585786300049
2020-06-16 07:59:59.999,0.5,0.7310585786300049
2020-06-16 23:59:59.999,0.5,0.7310585786300049
2020-06-17 11:59:59.999,0.5,0.7310585786300049
2020-06-18 15:59:59.999,0.5,0.7310585786300049
2020-06-19 03:59:59.999,0.5,0.7310585786300049
2020-06-19 15:59:59.999,0.5,0.7310585786300049
2020-06-21 03:59:59.999,0.5,0.7310585786300049
2020-06-22 07:59:59.999,0.5,0.7310585786300049
2020-06-22 23:59:59.999,0.5,0.7310585786300049
2020-06-23 19:59:59.999,0.5,0.7310585786300049
2020-06-24 15:59:59.999,0.5,0.7310585786300049
2020-06-25 15:59:59.999,0.5,0.7310585786300049
2020-06-26 15:59:59.999,0.5,0.7310585786300049
2020-06-27 23:59:59.999,0.5,0.7310585786300049
2020-06-28 19:59:59.999,0.5,0.7310585786300049
2020-07-01 19:59:59.999,0.5,0.7310585786300049
2020-07-02 23:59:59.999,0.5,0.7310585786300049
2020-07-06 03:59:59.999,0.5,0.7310585786300049
2020-07-06 11:59:59.999,0.5,0.7310585786300049
2020-07-07 03:59:59.999,0.5,0.7310585786300049
2020-07-08 19:59:59.999,0.5,0.7310585786300049
2020-07-09 19:59:59.999,0.5,0.7310585786300049
2020-07-10 19:59:59.999,0.5,0.7310585786300049
2020-07-14 15:59:59.999,0.5,0.7310585786300049
2020-07-18 15:59:59.999,0.5,0.7310585786300049
2020-07-21 11:59:59.999,0.5,0.7310585786300049
2020-07-23 03:59:59.999,0.5,0.7310585786300049
2020-07-23 23:59:59.999,0.5,0.7310585786300049
2020-07-25 03:59:59.999,0.5,0.7310585786300049
2020-07-26 03:59:59.999,0.5,0.7310585786300049
2020-07-26 15:59:59.999,0.5,0.7310585786300049
2020-07-27 07:59:59.999,0.5,0.7310585786300049
2020-07-27 15:59:59.999,0.5,0.7310585786300049
2020-07-27 23:59:59.999,0.5,0.7310585786300049
2020-07-28 07:59:59.999,0.5,0.7310585786300049
2020-07-28 15:59:59.999,0.5,0.7310585786300049
2020-07-29 11:59:59.999,0.5,0.7310585786300049
2020-07-29 19:59:59.999,0.5,0.7310585786300049
2020-07-30 19:59:59.999,0.5,0.7310585786300049
2020-07-31 11:59:59.999,0.5,0.7310585786300049
2020-07-31 23:59:59.999,0.5,0.7310585786300049
2020-08-01 07:59:59.999,0.5,0.7310585786300049
2020-08-01 23:59:59.999,0.5,0.7310585786300049
2020-08-02 07:59:59.999,0.5,0.7310585786300049
2020-08-02 15:59:59.999,0.5,0.7310585786300049
2020-08-02 23:59:59.999,0.5,0.7310585786300049
2020-08-03 07:59:59.999,0.5,0.7310585786300049
2020-08-03 19:59:59.999,0.5,0.7310585786300049
2020-08-04 07:59:59.999,0.5,0.7310585786300049
2020-08-05 11:59:59.999,0.5,0.7310585786300049
2020-08-05 19:59:59.999,0.5,0.7310585786300049
2020-08-06 03:59:59.999,0.5,0.7310585786300049
2020-08-06 19:59:59.999,0.5,0.7310585786300049
2020-08-07 07:59:59.999,0.5,0.7310585786300049
2020-08-07 23:59:59.999,0.5,0.7310585786300049
2020-08-08 15:59:59.999,0.5,0.7310585786300049
2020-08-09 03:59:59.999,0.5,0.7310585786300049
2020-08-10 07:59:59.999,0.5,0.7310585786300049
2020-08-10 15:59:59.999,0.5,0.7310585786300049
2020-08-11 07:59:59.999,0.5,0.7310585786300049
2020-08-11 19:59:59.999,0.5,0.7310585786300049
2020-08-12 03:59:59.999,0.5,0.7310585786300049
2020-08-12 11:59:59.999,0.5,0.7310585786300049
2020-08-13 07:59:59.999,0.5,0.7310585786300049
2020-08-13 15:59:59.999,0.5,0.7310585786300049
2020-08-14 03:59:59.999,0.5,0.7310585786300049
2020-08-15 07:59:59.999,0.5,0.7310585786300049
2020-08-15 19:59:59.999,0.5,0.7310585786300049
2020-08-16 19:59:59.999,0.5,0.7310585786300049
2020-08-17 19:59:59.999,0.5,0.7310585786300049
2020-08-18 19:59:59.999,0.5,0.7310585786300049
2020-08-19 11:59:59.999,0.5,0.7310585786300049
2020-08-20 19:59:59.999,0.5,0.7310585786300049
2020-08-22 03:59:59.999,0.5,0.7310585786300049
2020-08-23 03:59:59.999,0.5,0.7310585786300049
2020-08-24 11:59:59.999,0.5,0.7310585786300049
2020-08-25 19:59:59.999,0.5,0.7310585786300049
2020-08-26 19:59:59.999,0.5,0.7310585786300049
2020-08-27 19:59:59.999,0.5,0.7310585786300049
2020-08-28 11:59:59.999,0.5,0.7310585786300049
2020-08-30 07:59:59.999,0.5,0.7310585786300049
2020-08-31 19:59:59.999,0.5,0.7310585786300049
2020-09-01 11:59:59.999,0.5,0.7310585786300049
2020-09-01 23:59:59.999,0.5,0.7310585786300049
2020-09-02 15:59:59.999,0.5,0.7310585786300049
2020-09-03 19:59:59.999,0.5,0.7310585786300049
2020-09-04 03:59:59.999,0.5,0.7310585786300049
2020-09-04 11:59:59.999,0.5,0.7310585786300049
2020-09-04 19:59:59.999,0.5,0.7310585786300049
2020-09-05 15:59:59.999,0.5,0.7310585786300049
2020-09-05 23:59:59.999,0.5,0.7310585786300049
2020-09-06 07:59:59.999,0.5,0.7310585786300049
2020-09-06 23:59:59.999,0.5,0.7310585786300049
2020-09-07 19:59:59.999,0.5,0.7310585786300049
2020-09-08 03:59:59.999,0.5,0.7310585786300049
2020-09-08 15:59:59.999,0.5,0.7310585786300049
2020-09-09 03:59:59.999,0.5,0.7310585786300049
2020-09-09 11:59:59.999,0.5,0.7310585786300049
2020-09-10 07:59:59.999,0.5,0.7310585786300049
2020-09-10 19:59:59.999,0.5,0.7310585786300049
2020-09-12 23:59:59.999,0.5,0.7310585786300049
2020-09-14 15:59:59.999,0.5,0.7310585786300049
2020-09-15 15:59:59.999,0.5,0.7310585786300049
2020-09-16 11:59:59.999,0.5,0.7310585786300049
2020-09-16 23:59:59.999,0.5,0.7310585786300049
2020-09-18 03:59:59.999,0.5,0.7310585786300049
2020-09-19 03:59:59.999,0.5,0.7310585786300049
2020-09-19 15:59:59.999,0.5,0.7310585786300049
2020-09-20 23:59:59.999,0.5,0.7310585786300049
2020-09-21 15:59:59.999,0.5,0.7310585786300049
2020-09-24 15:59:59.999,0.5,0.7310585786300049
2020-09-24 23:59:59.999,0.5,0.7310585786300049
2020-09-25 23:59:59.999,0.5,0.7310585786300049
2020-09-28 07:59:59.999,0.5,0.7310585786300049
2020-09-30 03:59:59.999,0.5,0.7310585786300049
2020-10-01 15:59:59.999,0.5,0.7310585786300049
2020-10-02 11:59:59.999,0.5,0.7310585786300049
2020-10-02 19:59:59.999,0.5,0.7310585786300049
2020-10-04 23:59:59.999,0.5,0.7310585786300049
2020-10-07 23:59:59.999,0.5,0.7310585786300049
2020-10-08 19:59:59.999,0.5,0.7310585786300049
2020-10-09 15:59:59.999,0.5,0.7310585786300049
2020-10-10 07:59:59.999,0.5,0.7310585786300049
2020-10-10 19:59:59.999,0.5,0.7310585786300049
2020-10-12 03:59:59.999,0.5,0.7310585786300049
2020-10-12 19:59:59.999,0.5,0.7310585786300049
2020-10-13 15:59:59.999,0.5,0.7310585786300049
2020-10-15 19:59:59.999,0.5,0.7310585786300049
2020-10-16 03:59:59.999,0.5,0.7310585786300049
2020-10-19 07:59:59.999,0.5,0.7310585786300049
2020-10-19 19:59:59.999,0.5,0.7310585786300049
2020-10-20 15:59:59.999,0.5,0.7310585786300049
2020-10-21 07:59:59.999,0.5,0.7310585786300049
2020-10-21 19:59:59.999,0.5,0.7310585786300049
2020-10-22 03:59:59.999,0.5,0.7310585786300049
2020-10-22 15:59:59.999,0.5,0.7310585786300049
2020-10-22 23:59:59.999,0.5,0.7310585786300049
2020-10-23 07:59:59.999,0.5,0.7310585786300049
2020-10-23 23:59:59.999,0.5,0.7310585786300049
2020-10-24 19:59:59.999,0.5,0.7310585786300049
2020-10-25 07:59:59.999,0.5,0.7310585786300049
2020-10-25 23:59:59.999,0.5,0.7310585786300049
2020-10-26 19:59:59.999,0.5,0.7310585786300049
2020-10-27 15:59:59.999,0.5,0.7310585786300049
2020-10-28 07:59:59.999,0.5,0.7310585786300049
2020-10-28 19:59:59.999,0.5,0.7310585786300049
2020-10-29 19:59:59.999,0.5,0.7310585786300049
2020-10-30 07:59:59.999,0.5,0.7310585786300049
2020-10-30 19:59:59.999,0.5,0.7310585786300049
2020-10-31 07:59:59.999,0.5,0.7310585786300049
2020-10-31 15:59:59.999,0.5,0.7310585786300049
2020-11-01 03:59:59.999,0.5,0.7310585786300049
2020-11-02 19:59:59.999,0.5,0.7310585786300049
2020-11-03 15:59:59.999,0.5,0.7310585786300049
2020-11-04 03:59:59.999,0.5,0.7310585786300049
2020-11-04 19:59:59.999,0.5,0.7310585786300049
2020-11-05 03:59:59.999,0.5,0.7310585786300049
2020-11-05 15:59:59.999,0.5,0.7310585786300049
2020-11-05 23:59:59.999,0.5,0.7310585786300049
2020-11-06 07:59:59.999,0.5,0.7310585786300049
2020-11-07 03:59:59.999,0.5,0.7310585786300049
2020-11-07 15:59:59.999,0.5,0.7310585786300049
2020-11-07 23:59:59.999,0.5,0.7310585786300049
2020-11-08 07:59:59.999,0.5,0.7310585786300049
2020-11-08 15:59:59.999,0.5,0.7310585786300049
2020-11-08 23:59:59.999,0.5,0.7310585786300049
2020-11-09 15:59:59.999,0.5,0.7310585786300049
2020-11-09 23:59:59.999,0.5,0.7310585786300049
2020-11-10 19:59:59.999,0.5,0.7310585786300049
2020-11-11 15:59:59.999,0.5,0.7310585786300049
2020-11-11 23:59:59.999,0.5,0.7310585786300049
2020-11-12 07:59:59.999,0.5,0.7310585786300049
2020-11-12 15:59:59.999,0.5,0.7310585786300049
2020-11-13 03:59:59.999,0.5,0.7310585786300049
2020-11-14 15:59:59.999,0.5,0.7310585786300049
2020-11-14 23:59:59.999,0.5,0.7310585786300049
2020-11-15 11:59:59.999,0.5,0.7310585786300049
2020-11-16 03:59:59.999,0.5,0.7310585786300049
2020-11-16 11:59:59.999,0.5,0.7310585786300049
2020-11-16 23:59:59.999,0.5,0.7310585786300049
2020-11-17 11:59:59.999,0.5,0.7310585786300049
2020-11-17 19:59:59.999,0.5,0.7310585786300049
2020-11-18 03:59:59.999,0.5,0.7310585786300049
