time,p_long,p_short
2018-08-06 15:59:59.999,0.7310585786300049,0.5000000000067816
2018-08-06 19:59:59.999,0.7310585786300049,0.500000000015353
2018-08-06 23:59:59.999,0.7310585786300049,0.5000000000216854
2018-08-07 03:59:59.999,0.7310585786300049,0.5000000000250286
2018-08-07 07:59:59.999,0.7310585786300049,0.5000000000003317
2018-08-07 11:59:59.999,0.7310585786300049,0.5000000000000461
2018-08-07 15:59:59.999,0.7310585786300049,0.5000000000000306
2018-08-07 19:59:59.999,0.7310585786300049,0.5000000000016925
2018-08-07 23:59:59.999,0.7310585786300049,0.5000000003377907
2018-08-08 03:59:59.999,0.7310585786300049,0.5000000007771745
2018-08-08 07:59:59.999,0.7310585786300049,0.5000000010631412
2018-08-08 11:59:59.999,0.7310585786300049,0.50000000006404
2018-08-08 15:59:59.999,0.7310585786300049,0.5000000000596719
2018-08-08 19:59:59.999,0.7310585786300049,0.500000000131167
2018-08-08 23:59:59.999,0.7310585786300049,0.5000000001052379
2018-08-09 03:59:59.999,0.7310585786300049,0.5000000000251837
2018-08-09 07:59:59.999,0.7310585786300049,0.50000000002011
2018-08-09 11:59:59.999,0.7310585786300049,0.500000000020392
2018-08-09 15:59:59.999,0.7310585786300049,0.5000000000001145
2018-08-09 19:59:59.999,0.7310585786300049,0.5000000000001042
2018-08-09 23:59:59.999,0.7310585786300049,0.5000000000000228
2018-08-10 03:59:59.999,0.7310585786300049,0.5000000000002048
2018-08-10 07:59:59.999,0.7310585786300049,0.5000000000003456
2018-08-10 11:59:59.999,0.7310585786300049,0.5000000000053612
2018-08-10 15:59:59.999,0.7310585786300049,0.5000000000000935
2018-08-10 19:59:59.999,0.7310585786300049,0.5000000000004216
2018-08-10 23:59:59.999,0.7310585786300049,0.5000000000200844
2018-08-11 03:59:59.999,0.7310585786300049,0.5000000000184659
2018-08-11 07:59:59.999,0.7310585786300049,0.5000000000159712
2018-08-11 11:59:59.999,0.7310585786300049,0.5000000000120647
2018-08-11 15:59:59.999,0.7310585786300049,0.5000000000100533
2018-08-11 19:59:59.999,0.7310585786300049,0.5000000000000022
2018-08-11 23:59:59.999,0.7310585786300049,0.5000000000000866
2018-08-12 03:59:59.999,0.7310585786300049,0.5000000000000487
2018-08-12 07:59:59.999,0.7310585786300049,0.5000000000000264
2018-08-12 11:59:59.999,0.7310585786300049,0.5000000000000241
2018-08-12 15:59:59.999,0.7310585786300049,0.5000000000000837
2018-08-12 19:59:59.999,0.7310585786300049,0.5000000000001114
2018-08-12 23:59:59.999,0.7310585786300049,0.5000000000002492
2018-08-13 03:59:59.999,0.7310585786300049,0.5000000000000998
2018-08-13 07:59:59.999,0.7310585786300049,0.5000000000000127
2018-08-13 11:59:59.999,0.7310585786300049,0.5000000000000238
2018-08-13 15:59:59.999,0.7310585786300049,0.5000000000022103
2018-08-13 19:59:59.999,0.7310585786300049,0.500000000006974
2018-08-13 23:59:59.999,0.7310585786300049,0.5000000000041549
2018-08-14 03:59:59.999,0.7310585786300049,0.500000000413346
2018-08-14 07:59:59.999,0.7310585786300049,0.5000000000398288
2018-08-14 11:59:59.999,0.7310585786300049,0.5000000000365313
2018-08-14 15:59:59.999,0.7310585786300049,0.5000000000120121
2018-08-14 19:59:59.999,0.7310585786300049,0.5000000000020872
2018-08-14 23:59:59.999,0.7310585786300049,0.5000000000000786
2018-08-15 03:59:59.999,0.7310585786300049,0.5000000000000101
2018-08-15 07:59:59.999,0.7310585786300049,0.5000000000000023
2018-08-15 11:59:59.999,0.7310585786300049,0.5000000000000163
2018-08-15 15:59:59.999,0.7310585786300049,0.5000000000000054
2018-08-15 19:59:59.999,0.7310585786300049,0.5000000000000626
2018-08-15 23:59:59.999,0.7310585786300049,0.5000000000010504
2018-08-16 03:59:59.999,0.7310585786300049,0.5000000000009638
2018-08-16 07:59:59.999,0.7310585786300049,0.5000000000000846
2018-08-16 11:59:59.999,0.7310585786300049,0.5000000000000347
2018-08-16 15:59:59.999,0.7310585786300049,0.5000000000001247
2018-08-16 19:59:59.999,0.7310585786300049,0.5000000000001378
2018-08-16 23:59:59.999,0.7310585551920353,0.5000000000025463
2018-08-17 03:59:59.999,0.7310585551920353,0.5000000000001871
2018-08-17 07:59:59.999,0.731057312977803,0.5000000000000363
2018-08-17 11:59:59.999,0.7309811911393171,0.5000000000001711
2018-08-17 15:59:59.999,0.7304097554921034,0.5000000000001518
2018-08-17 19:59:59.999,0.7261908312590145,0.5000000000001079
2018-08-17 23:59:59.999,0.6255910053409895,0.5000000000000175
2018-08-18 03:59:59.999,0.5054859785440035,0.5000000000001862
2018-08-18 07:59:59.999,0.5047998476556003,0.5000000000013741
2018-08-18 11:59:59.999,0.5175197157836602,0.5000000000004414
2018-08-18 15:59:59.999,0.62212461016893,0.500000000025112
2018-08-18 19:59:59.999,0.7305137076905162,0.5000000000107346
2018-08-18 23:59:59.999,0.7310509612219298,0.5000000000044927
2018-08-19 03:59:59.999,0.7310584145641912,0.500000000015269
2018-08-19 07:59:59.999,0.7310585786300049,0.5000000000068058
2018-08-19 11:59:59.999,0.7310585786300049,0.5000000000004486
2018-08-19 15:59:59.999,0.7310585786300049,0.500000000000885
2018-08-19 19:59:59.999,0.7310585786300049,0.5000000000025537
2018-08-19 23:59:59.999,0.7310585786300049,0.5000000000001028
2018-08-20 03:59:59.999,0.7310585786300049,0.500000000000103
2018-08-20 07:59:59.999,0.7310585786300049,0.500000000000318
2018-08-20 11:59:59.999,0.7310585786300049,0.5000000000005426
2018-08-20 15:59:59.999,0.7310585786300049,0.5000000000010878
2018-08-20 19:59:59.999,0.7310585786300049,0.5000000000004162
2018-08-20 23:59:59.999,0.7310585786300049,0.500000000222488
2018-08-21 03:59:59.999,0.7310585786300049,0.5000000000150484
2018-08-21 07:59:59.999,0.7310585786300049,0.5000000000007442
2018-08-21 11:59:59.999,0.7310585786300049,0.5000000000002585
2018-08-21 15:59:59.999,0.7310585786300049,0.5000000000004734
2018-08-21 19:59:59.999,0.7310585786300049,0.5000000000002651
2018-08-21 23:59:59.999,0.7310585786300049,0.5000000000000725
2018-08-22 03:59:59.999,0.7310585786300049,0.5000000000000003
2018-08-22 07:59:59.999,0.7308888421755336,0.5000000000000111
2018-08-22 11:59:59.999,0.6811959365309642,0.5000000000000124
2018-08-22 15:59:59.999,0.5810771680693645,0.5000000000085425
2018-08-22 19:59:59.999,0.7281155791565408,0.5000000000098774
2018-08-22 23:59:59.999,0.7310517346880475,0.5000000000404748
2018-08-23 03:59:59.999,0.7310585551920353,0.5000000000084222
2018-08-23 07:59:59.999,0.7310585786300049,0.5000000000021535
2018-08-23 11:59:59.999,0.7310585786300049,0.5000000000042828
2018-08-23 15:59:59.999,0.7310585786300049,0.5000000000015279
2018-08-23 19:59:59.999,0.7310585786300049,0.5000000000023676
2018-08-23 23:59:59.999,0.7310585786300049,0.5000000000000979
2018-08-24 03:59:59.999,0.7310585786300049,0.5000000000003172
2018-08-24 07:59:59.999,0.7310585786300049,0.5000000000001156
2018-08-24 11:59:59.999,0.7310585786300049,0.5000000000001535
2018-08-24 15:59:59.999,0.7310585786300049,0.5000000000004707
2018-08-24 19:59:59.999,0.7310585551920353,0.5000000000000167
2018-08-24 23:59:59.999,0.7310526487825555,0.5000000000000061
2018-08-25 03:59:59.999,0.7288688430899242,0.5000000000000042
2018-08-25 07:59:59.999,0.5915144643725806,0.5000000000000409
2018-08-25 11:59:59.999,0.5121191514412191,0.500000000000022
2018-08-25 15:59:59.999,0.500733100691283,0.5000000000000115
2018-08-25 19:59:59.999,0.500051853414148,0.5000000000000466
2018-08-25 23:59:59.999,0.5000213952825885,0.500000000000027
2018-08-26 03:59:59.999,0.5000100526976881,0.5000000000037028
2018-08-26 07:59:59.999,0.5005261879218047,0.5000000000014119
2018-08-26 11:59:59.999,0.5046286471386547,0.5000000000001751
2018-08-26 15:59:59.999,0.5070433674371051,0.5000000000004333
2018-08-26 19:59:59.999,0.5218362366271958,0.5000000000001414
2018-08-26 23:59:59.999,0.5306904063131382,0.5000000000002005
2018-08-27 03:59:59.999,0.5627200427574262,0.5000000000007176
2018-08-27 07:59:59.999,0.6704350417438786,0.5000000000001519
2018-08-27 11:59:59.999,0.6948031252423167,0.500000000000127
2018-08-27 15:59:59.999,0.7079676362099817,0.5000000000000347
2018-08-27 19:59:59.999,0.6977572405387232,0.5000000000000425
2018-08-27 23:59:59.999,0.597503292465676,0.5000000000000004
2018-08-28 03:59:59.999,0.5004480119934415,0.5000000000000034
2018-08-28 07:59:59.999,0.500012168163264,0.5000000000000012
2018-08-28 11:59:59.999,0.5000000379773013,0.5000000000000002
2018-08-28 15:59:59.999,0.5000000000702526,0.5000000000000002
2018-08-28 19:59:59.999,0.500000000000268,0.5000000000000002
2018-08-28 23:59:59.999,0.500000000000003,0.5000000000000007
2018-08-29 03:59:59.999,0.5000000000000002,0.5000000000000047
2018-08-30 03:59:59.999,0.5000000000027619,0.5000000000001134
2018-08-30 07:59:59.999,0.5000000000320156,0.500000000001288
2018-08-30 11:59:59.999,0.5000000033636742,0.5000000000744081
2018-08-30 15:59:59.999,0.5000110776809361,0.5000000000503247
2018-08-30 19:59:59.999,0.5140963419915103,0.5000000002164464
2018-08-30 23:59:59.999,0.7275148511183628,0.5000000000001991
2018-08-31 03:59:59.999,0.7273359106723157,0.5000000000003181
2018-08-31 07:59:59.999,0.7291538364067711,0.5000000000004089
2018-08-31 11:59:59.999,0.7304063987453256,0.500000000000352
2018-08-31 15:59:59.999,0.7308234074150635,0.500000000000458
2018-08-31 19:59:59.999,0.7309468468850839,0.5000000000000197
2018-08-31 23:59:59.999,0.7301161165520088,0.5000000000001332
2018-09-01 03:59:59.999,0.7296913635529046,0.5000000000000219
2018-09-01 07:59:59.999,0.7231818598396463,0.5000000000000673
2018-09-01 11:59:59.999,0.7197369789777615,0.5000000000000326
2018-09-01 15:59:59.999,0.6707542243890688,0.5000000000000021
2018-09-01 19:59:59.999,0.5030535394211092,0.5000000000000004
2018-09-01 23:59:59.999,0.5000084545590645,0.5000000000000081
2018-09-02 03:59:59.999,0.500001120075126,0.500000000000014
2018-09-02 07:59:59.999,0.5000002838200146,0.5000000000000051
2018-09-02 11:59:59.999,0.500000061626551,0.5000000000000063
2018-09-02 15:59:59.999,0.5000000261627271,0.5000000000000189
2018-09-02 19:59:59.999,0.5000000131092577,0.5000000000000014
2018-09-02 23:59:59.999,0.5000000011533622,0.5000000000000028
2018-09-03 03:59:59.999,0.5000000002422545,0.5000000000000303
2018-09-03 07:59:59.999,0.5000000008460708,0.5000000000000487
2018-09-03 11:59:59.999,0.5000000042880566,0.5000000000001965
2018-09-03 15:59:59.999,0.5000000643344862,0.5000000000000191
2018-09-03 19:59:59.999,0.5000001047327345,0.5000000000000075
2018-09-03 23:59:59.999,0.5000000473463402,0.5000000000001734
2018-09-04 03:59:59.999,0.5000006364746241,0.5000000000001015
2018-09-04 07:59:59.999,0.5000041873940971,0.5000000000000147
2018-09-04 11:59:59.999,0.5000050802959775,0.5000000000000071
2018-09-04 15:59:59.999,0.5000036841797736,0.5000000000000026
2018-09-04 19:59:59.999,0.5000010876204897,0.5000000000000119
2018-09-04 23:59:59.999,0.500002523728881,0.5000000000000099
2018-09-05 03:59:59.999,0.5000067398627831,0.5000000000000044
2018-09-05 07:59:59.999,0.5000082072738216,0.5000000000000107
2018-09-05 11:59:59.999,0.500058331217323,0.500000035507032
2018-09-05 15:59:59.999,0.7308784666118386,0.5000000109706733
2018-09-05 19:59:59.999,0.7310585786300049,0.5000000195993497
2018-09-05 23:59:59.999,0.7310585786300049,0.5000001409092363
2018-09-06 03:59:59.999,0.7310585786300049,0.5000002405891166
2018-09-06 07:59:59.999,0.7310585786300049,0.5000000502598141
2018-09-06 11:59:59.999,0.7310585786300049,0.5000000108110596
2018-09-06 15:59:59.999,0.7310585786300049,0.5000000021469777
2018-09-06 19:59:59.999,0.7310585786300049,0.5000000001161865
2018-09-06 23:59:59.999,0.7310585786300049,0.5000000000161877
2018-09-07 03:59:59.999,0.7310585786300049,0.5000000000225546
2018-09-07 07:59:59.999,0.7310585786300049,0.5000000000258441
2018-09-07 11:59:59.999,0.7310585786300049,0.5000000001269349
2018-09-07 15:59:59.999,0.7310585786300049,0.5000000000736897
2018-09-07 19:59:59.999,0.7310585786300049,0.5000000000097218
2018-09-07 23:59:59.999,0.7310585786300049,0.5000000000180608
2018-09-08 03:59:59.999,0.7310585786300049,0.5000000000045408
2018-09-08 07:59:59.999,0.7310585786300049,0.5000000000024931
2018-09-08 11:59:59.999,0.7310585786300049,0.5000000000060482
2018-09-08 15:59:59.999,0.7310585786300049,0.5000000000088077
2018-09-08 19:59:59.999,0.7310585786300049,0.5000000007246345
2018-09-08 23:59:59.999,0.7310585786300049,0.5000000003339636
2018-09-09 03:59:59.999,0.7310585786300049,0.5000000003425099
2018-09-09 07:59:59.999,0.7310585786300049,0.500000000137208
2018-09-09 11:59:59.999,0.7310585786300049,0.5000000000000363
2018-09-09 15:59:59.999,0.7310585786300049,0.5000000000000928
2018-09-09 19:59:59.999,0.7310585786300049,0.500000000000098
2018-09-09 23:59:59.999,0.7310585786300049,0.5000000000037906
2018-09-10 03:59:59.999,0.7310585786300049,0.5000000000004348
2018-09-10 07:59:59.999,0.7310585786300049,0.5000000000003909
2018-09-10 11:59:59.999,0.7310585786300049,0.5000000000008161
2018-09-10 15:59:59.999,0.7310585786300049,0.5000000000017952
2018-09-10 19:59:59.999,0.7310585786300049,0.5000000000022483
2018-09-10 23:59:59.999,0.7310585786300049,0.5000000000014234
2018-09-11 03:59:59.999,0.7310585786300049,0.5000000000002626
2018-09-11 07:59:59.999,0.7310585786300049,0.500000000001827
2018-09-11 11:59:59.999,0.7310585786300049,0.5000000000054414
2018-09-11 15:59:59.999,0.7310585786300049,0.5000000000178689
2018-09-11 19:59:59.999,0.7310585786300049,0.5000000000074035
2018-09-11 23:59:59.999,0.7310585786300049,0.5000000000019984
2018-09-12 03:59:59.999,0.7310585786300049,0.5000000000087191
2018-09-12 07:59:59.999,0.7310585786300049,0.500000000017341
2018-09-12 11:59:59.999,0.7310585786300049,0.5000000000195244
2018-09-12 15:59:59.999,0.7310585786300049,0.5000000000041571
2018-09-12 19:59:59.999,0.7310585786300049,0.5000000000003835
2018-09-12 23:59:59.999,0.7310585786300049,0.5000000000001255
2018-09-13 03:59:59.999,0.7310585786300049,0.5000000000000149
2018-09-13 07:59:59.999,0.7310585786300049,0.5000000000000271
2018-09-13 11:59:59.999,0.7310585786300049,0.5000000000000011
2018-09-13 15:59:59.999,0.7310585786300049,0.5000000000000011
2018-09-13 19:59:59.999,0.7310585786300049,0.5000000000000137
2018-09-13 23:59:59.999,0.7310585786300049,0.5000000000000034
2018-09-14 03:59:59.999,0.7310585786300049,0.5000000000000007
2018-09-14 07:59:59.999,0.7310585317540645,0.5000000000000009
2018-09-14 11:59:59.999,0.7310477501505879,0.5000000000002378
2018-09-14 15:59:59.999,0.731052508152759,0.5000000000000944
2018-09-14 19:59:59.999,0.7310511018522377,0.5000000000000128
2018-09-14 23:59:59.999,0.7309652149588733,0.5000000000003116
2018-09-15 03:59:59.999,0.731021955227539,0.5000000000001249
2018-09-15 07:59:59.999,0.7310298427098172,0.5000000000001166
2018-09-15 11:59:59.999,0.7310403903774049,0.500000000000037
2018-09-15 15:59:59.999,0.7310328898406419,0.5000000000000171
2018-09-15 19:59:59.999,0.7309846019703118,0.5000000000000422
2018-09-15 23:59:59.999,0.7309615812611425,0.5000000000001197
2018-09-16 03:59:59.999,0.7309625189925584,0.5000000000012687
2018-09-16 07:59:59.999,0.7310416795188464,0.5000000000066966
2018-09-16 11:59:59.999,0.7310582504983141,0.5000000000002848
2018-09-16 15:59:59.999,0.7310583442502515,0.5000000000007915
2018-10-03 07:59:59.999,0.7310585786300049,0.5000000011070492
2018-10-20 19:59:59.999,0.7310585786300049,0.5000000000036185
2018-11-06 11:59:59.999,0.7310585786300049,0.50000000000003
2018-11-23 07:59:59.999,0.7310585786300049,0.500000000000696
2018-12-09 23:59:59.999,0.7310585786300049,0.5000000000000843
2018-12-27 15:59:59.999,0.7310585786300049,0.5000000000054008
2019-01-13 07:59:59.999,0.7310585786300049,0.5000000010486491
2019-01-29 23:59:59.999,0.7310585786300049,0.5000000001270253
2019-02-15 15:59:59.999,0.7310585786300049,0.5000000000172908
2019-03-04 07:59:59.999,0.7310585786300049,0.5000000270965437
2019-03-21 03:59:59.999,0.7310585786300049,0.5000000000000002
2019-04-10 07:59:59.999,0.5266288693458103,0.5000000000000732
2019-04-26 23:59:59.999,0.7310585786300049,0.5000000000020104
2019-05-18 07:59:59.999,0.7310585786300049,0.5000000000014646
2019-06-07 19:59:59.999,0.7310585786300049,0.5000000000000213
2019-07-03 07:59:59.999,0.7310585786300049,0.5
2019-07-22 11:59:59.999,0.5072641350892519,0.5000000000032561
2019-08-13 19:59:59.999,0.7310585786300049,0.5000000001024664
2019-08-30 15:59:59.999,0.7310585786300049,0.5000000000000974
2019-09-19 11:59:59.999,0.7310585786300049,0.5000000010191499
2019-10-06 03:59:59.999,0.7310585786300049,0.5000000000185243
2019-10-24 03:59:59.999,0.7310585786300049,0.5000000033134586
2019-11-13 07:59:59.999,0.7310585786300049,0.5000000000029925
2019-11-30 15:59:59.999,0.500000000000004,0.5000000000427656
2019-12-17 15:59:59.999,0.7310585786300049,0.500000042940492
2020-01-03 23:59:59.999,0.7310585786300049,0.500000000000005
2020-01-26 19:59:59.999,0.7310585786300049,0.500000000000003
2020-02-21 19:59:59.999,0.7310585786300049,0.5000000000005034
2020-03-09 11:59:59.999,0.7310585786300049,0.5000000002098487
2020-03-29 23:59:59.999,0.7310585786300049,0.5000000001216619
2020-04-18 19:59:59.999,0.5000062457675082,0.5000000000000188
2020-05-15 11:59:59.999,0.5,0.5000000000348196
2020-06-06 11:59:59.999,0.7310585786300049,0.5000000000006816
2020-06-23 03:59:59.999,0.7258082833085862,0.5000000000000007
2020-07-09 19:59:59.999,0.7039226375304006,0.5000000000890447
2020-07-26 11:59:59.999,0.5000000024919062,0.5
2020-08-20 03:59:59.999,0.7310585786300049,0.5000000000122059
2020-09-06 07:59:59.999,0.7310585786300049,0.5000000000000007
2020-09-24 23:59:59.999,0.7310585786300049,0.5000000000000007
2020-10-16 11:59:59.999,0.7310308271698542,0.5000000000038997
2020-11-20 11:59:59.999,0.5,0.5000000109199014
2020-12-17 11:59:59.999,0.5,0.5000762262492123
2021-01-18 15:59:59.999,0.7310585786300049,0.5
2021-02-11 23:59:59.999,0.5,0.7310585786300049
2021-03-11 07:59:59.999,0.5,0.7310585786300049
2021-04-08 23:59:59.999,0.7310585786300049,0.5
2021-05-06 15:59:59.999,0.5,0.5000000472989115
2021-05-25 23:59:59.999,0.7310585786300049,0.5000000000000001
2021-06-18 19:59:59.999,0.7310585786300049,0.5
2021-07-09 03:59:59.999,0.7310585786300049,0.5
2021-08-02 23:59:59.999,0.7310585786300049,0.5000000000148545
2021-09-03 07:59:59.999,0.5,0.5000038716884773
2021-09-27 15:59:59.999,0.7310585786300049,0.5000000000003751
2021-11-01 11:59:59.999,0.7310507033995782,0.500000000000573
2021-11-23 19:59:59.999,0.7310585786300049,0.5
2021-12-13 23:59:59.999,0.7310585786300049,0.5
2022-01-05 15:59:59.999,0.7310585786300049,0.5
2022-01-24 23:59:59.999,0.7310585786300049,0.5
2022-02-22 03:59:59.999,0.7310585786300049,0.5
2022-03-16 11:59:59.999,0.5,0.500000000001353
2022-04-15 03:59:59.999,0.7310585786300049,0.5
2022-05-04 03:59:59.999,0.7310585786300049,0.5000000000000027
2022-05-21 11:59:59.999,0.7310585786300049,0.5000000000000099
2022-06-11 19:59:59.999,0.7310585786300049,0.5
2022-06-30 19:59:59.999,0.7310585786300049,0.5000000000000006
2022-07-26 23:59:59.999,0.7310585786300049,0.5
2022-08-21 11:59:59.999,0.7310585786300049,0.5
2022-09-07 03:59:59.999,0.7310585786300049,0.5000000000041638
2022-09-26 23:59:59.999,0.7310585786300049,0.5000000000000272
2022-10-16 23:59:59.999,0.7310585786300049,0.5000000000001801
2022-11-09 07:59:59.999,0.7310585786300049,0.5
2022-11-25 23:59:59.999,0.7281489941419578,0.5000000000013877
2022-12-19 11:59:59.999,0.7310585786300049,0.5000000000003185
2023-01-05 03:59:59.999,0.5939814916128746,0.5000000000000325
2023-02-09 23:59:59.999,0.7310585786300049,0.5000000000096027
2023-03-03 15:59:59.999,0.7310585786300049,0.5000000000001693
2023-03-29 03:59:59.999,0.7310585786300049,0.5000000000000039
2023-04-23 23:59:59.999,0.7310585786300049,0.5
2023-05-17 03:59:59.999,0.7310585786300049,0.5000000000009427
2023-06-06 15:59:59.999,0.7310585786300049,0.5
2023-07-04 07:59:59.999,0.5,0.5000000000969276
2023-07-29 11:59:59.999,0.7310585786300049,0.5000000000009188
2023-08-23 03:59:59.999,0.7310585786300049,0.5000000000000014
2023-09-11 15:59:59.999,0.7310585786300049,0.5000000087246059
2023-10-15 19:59:59.999,0.7310585786300049,0.5000000000000054
2023-12-02 23:59:59.999,0.5,0.5000000004126842
2024-01-01 03:59:59.999,0.7310585786300049,0.5000000000000376
2024-01-24 03:59:59.999,0.7310585786300049,0.5
2024-03-04 07:59:59.999,0.5,0.7310573364158408
2024-04-03 23:59:59.999,0.7310585786300049,0.5
2024-04-29 19:59:59.999,0.7310585786300049,0.5
2024-05-30 23:59:59.999,0.7310585786300049,0.5000000000000018
2024-06-23 19:59:59.999,0.7310585786300049,0.5000000000000001
2024-07-14 15:59:59.999,0.5,0.5002385422959386
2024-08-17 03:59:59.999,0.7310585786300049,0.5
2024-09-09 11:59:59.999,0.7310585786300049,0.5
2024-10-26 07:59:59.999,0.7310585786300049,0.5000000000001089
2024-12-02 19:59:59.999,0.500000000214188,0.5000000001578342
2024-12-29 23:59:59.999,0.7310585786300049,0.5
2025-02-02 07:59:59.999,0.7310585786300049,0.5
2025-02-24 19:59:59.999,0.7310585786300049,0.5
2025-03-18 19:59:59.999,0.7310585786300049,0.5000000000000009
2025-04-23 19:59:59.999,0.5,0.7310585786300049
2025-06-10 23:59:59.999,0.5,0.7310585786300049
2025-07-25 23:59:59.999,0.7310585786300049,0.5
2025-08-26 23:59:59.999,0.7310585786300049,0.5
2025-10-05 11:59:59.999,0.5,0.7310585786300049
