time,p_long,p_short
2017-10-21 00:29:59.999,0.5000000000000023,0.5
2017-10-23 02:29:59.999,0.5000315577089658,0.5
2017-10-25 04:29:59.999,0.7310585786300049,0.5
2017-10-27 06:29:59.999,0.5347672283413436,0.5
2017-10-29 08:29:59.999,0.5000138229497644,0.5
2017-10-31 10:29:59.999,0.5195451701982293,0.5
2017-11-02 12:29:59.999,0.5000000000000019,0.5
2017-11-04 14:29:59.999,0.5000363988037219,0.5
2017-11-06 16:29:59.999,0.7310576176721956,0.5
2017-11-08 18:29:59.999,0.5000000003913645,0.5
2017-11-10 20:29:59.999,0.7310585786300049,0.5
2017-11-12 22:29:59.999,0.7310585786300049,0.5
2017-11-15 00:29:59.999,0.5000000272949521,0.5
2017-11-17 02:29:59.999,0.5,0.5
2017-11-19 04:29:59.999,0.5000035126797684,0.5
2017-11-21 06:29:59.999,0.7310585786300049,0.5
2017-11-23 08:29:59.999,0.7233411150941553,0.5
2017-11-25 10:29:59.999,0.5000000000001245,0.5
2017-11-27 12:29:59.999,0.500000000010028,0.5
2017-11-29 14:29:59.999,0.5,0.5
2017-12-01 16:29:59.999,0.5,0.5
2017-12-03 18:29:59.999,0.5,0.5
2017-12-05 20:29:59.999,0.5000003365434509,0.5
2017-12-07 22:29:59.999,0.5,0.5
2017-12-10 00:29:59.999,0.7310585786300049,0.5
2017-12-12 02:29:59.999,0.5,0.5
2017-12-14 04:29:59.999,0.7310034137945178,0.5
2017-12-16 06:29:59.999,0.7288644612746903,0.5
2017-12-18 08:29:59.999,0.7310312022016502,0.5
2017-12-20 11:29:59.999,0.5000000033893253,0.5
2017-12-22 13:29:59.999,0.7310585786300049,0.5
2017-12-24 15:29:59.999,0.7310585786300049,0.5
2017-12-26 17:29:59.999,0.5,0.5
2017-12-28 19:29:59.999,0.7310585786300049,0.5
2017-12-30 21:29:59.999,0.7310585786300049,0.5
2018-01-01 23:29:59.999,0.5000000026142113,0.5
2018-01-04 01:29:59.999,0.6381580214801971,0.5
2018-01-06 04:59:59.999,0.5,0.5
2018-01-08 06:59:59.999,0.7310585786300049,0.5
2018-01-10 08:59:59.999,0.7310585786300049,0.5
2018-01-12 10:59:59.999,0.5000000000000001,0.5
2018-01-14 12:59:59.999,0.7310585786300049,0.5
2018-01-16 14:59:59.999,0.7310585786300049,0.5
2018-01-18 16:59:59.999,0.5,0.5
2018-01-20 18:59:59.999,0.5,0.5
2018-01-22 20:59:59.999,0.7310585786300049,0.5
2018-01-24 22:59:59.999,0.5000000001580807,0.5
2018-01-27 00:59:59.999,0.5000024745456813,0.5
2018-01-29 02:59:59.999,0.7310585786300049,0.5
2018-01-31 04:59:59.999,0.7310585786300049,0.5
2018-02-02 06:59:59.999,0.7310585786300049,0.5
2018-02-04 08:59:59.999,0.5000978341546463,0.5
2018-02-06 10:59:59.999,0.7310585786300049,0.5
2018-02-09 22:29:59.999,0.5,0.5
2018-02-12 00:29:59.999,0.7293266152219515,0.5
2018-02-14 02:29:59.999,0.5024646015995125,0.5
2018-02-16 04:29:59.999,0.5,0.5
2018-02-18 06:29:59.999,0.7310585786300049,0.5
2018-02-20 08:29:59.999,0.5,0.5
2018-02-22 10:29:59.999,0.7310585786300049,0.5
2018-02-24 12:29:59.999,0.7310585786300049,0.5
2018-02-26 14:29:59.999,0.5,0.5
2018-02-28 16:29:59.999,0.7310585786300049,0.5
2018-03-02 18:29:59.999,0.7310582504983141,0.5
2018-03-04 20:29:59.999,0.5000000041789643,0.5
2018-03-06 22:29:59.999,0.7310585786300049,0.5
2018-03-09 00:29:59.999,0.7310585786300049,0.5
2018-03-11 02:29:59.999,0.7310585786300049,0.5
2018-03-13 04:29:59.999,0.7310585786300049,0.5
2018-03-15 06:29:59.999,0.7310585786300049,0.5
2018-03-17 08:29:59.999,0.7310585786300049,0.5
2018-03-19 10:29:59.999,0.5,0.5
2018-03-21 12:29:59.999,0.5000000000300292,0.5
2018-03-23 14:29:59.999,0.7310585786300049,0.5
2018-03-25 16:29:59.999,0.7310261861240258,0.5
2018-03-27 18:29:59.999,0.5115395806427598,0.5
2018-03-29 20:29:59.999,0.7310585786300049,0.5
2018-03-31 22:29:59.999,0.7310277800242594,0.5
2018-04-03 00:29:59.999,0.5000508334231267,0.5
2018-04-05 02:29:59.999,0.7310585786300049,0.5
2018-04-07 04:29:59.999,0.5000000000000188,0.5
2018-04-09 06:29:59.999,0.5000000893798244,0.5
2018-04-11 08:29:59.999,0.5171213834273911,0.5
2018-04-13 10:29:59.999,0.5,0.5
2018-04-15 12:29:59.999,0.5000000000001544,0.5
2018-04-17 14:29:59.999,0.5000291752021109,0.5
2018-04-19 16:29:59.999,0.5000252540994337,0.5
2018-04-21 18:29:59.999,0.5080469370805498,0.5
2018-04-23 20:29:59.999,0.7203264454915396,0.5
2018-04-25 22:29:59.999,0.7310576411102168,0.5
2018-04-28 00:29:59.999,0.7310585786300049,0.5
2018-04-30 02:29:59.999,0.5000008111126704,0.5
2018-05-02 04:29:59.999,0.5010626915906075,0.5
2018-05-04 06:29:59.999,0.5000002498195215,0.5
2018-05-06 08:29:59.999,0.7310585786300049,0.5
2018-05-08 10:29:59.999,0.730772855964281,0.5
2018-05-10 12:29:59.999,0.5002507813122775,0.5
2018-05-12 14:29:59.999,0.5000000309412087,0.5
2018-05-14 16:29:59.999,0.5000000000000002,0.5
2018-05-16 18:29:59.999,0.7285460836028536,0.5
2018-05-18 20:29:59.999,0.5000001624376722,0.5
2018-05-20 22:29:59.999,0.5000000000000485,0.5
2018-05-23 00:29:59.999,0.7310585786300049,0.5
2018-05-25 02:29:59.999,0.5006599591821251,0.5
2018-05-27 04:29:59.999,0.7310585786300049,0.5
2018-05-29 06:29:59.999,0.7310582973742854,0.5
2018-05-31 08:29:59.999,0.5000000000138738,0.5
2018-06-02 10:29:59.999,0.5000000000106596,0.5
2018-06-04 12:29:59.999,0.7310585786300049,0.5
2018-06-06 14:29:59.999,0.5008979324144287,0.5
2018-06-08 16:29:59.999,0.7298846209346714,0.5
2018-06-10 18:29:59.999,0.7310585786300049,0.5
2018-06-12 20:29:59.999,0.7310585786300049,0.5
2018-06-14 22:29:59.999,0.5000000000006913,0.5
2018-06-17 00:29:59.999,0.5000891473746027,0.5
2018-06-19 02:29:59.999,0.5000000000214452,0.5
2018-06-21 04:29:59.999,0.5001073100413018,0.5
2018-06-23 06:29:59.999,0.7310585786300049,0.5
2018-06-25 08:29:59.999,0.5000113799324006,0.5
2018-06-27 21:59:59.999,0.5049634807979007,0.5
2018-06-29 23:59:59.999,0.5000000000000017,0.5
2018-07-02 01:59:59.999,0.6494122219862809,0.5
2018-07-04 11:29:59.999,0.7310247328568452,0.5
2018-07-06 13:29:59.999,0.5047300243622117,0.5
2018-07-08 15:29:59.999,0.5000614039815087,0.5
2018-07-10 17:29:59.999,0.7310585786300049,0.5
2018-07-12 19:29:59.999,0.7310527425357275,0.5
2018-07-14 21:29:59.999,0.5010199345238546,0.5
2018-07-16 23:29:59.999,0.5000000001356832,0.5
2018-07-19 01:29:59.999,0.731015767026177,0.5
2018-07-21 03:29:59.999,0.7310585786300049,0.5
2018-07-23 05:29:59.999,0.50000000000221,0.5
2018-07-25 07:29:59.999,0.5000000012057083,0.5
2018-07-27 09:29:59.999,0.7310585551920353,0.5
2018-07-29 11:29:59.999,0.7309627065385937,0.5
2018-07-31 13:29:59.999,0.7310585786300049,0.5
2018-08-02 15:29:59.999,0.7310577114242726,0.5
2018-08-04 17:29:59.999,0.7310585786300049,0.5
2018-08-06 19:29:59.999,0.7310573832919128,0.5
2018-08-08 21:29:59.999,0.7310585786300049,0.5
2018-08-10 23:29:59.999,0.7310585786300049,0.5
2018-08-13 01:29:59.999,0.5152901610611076,0.5
2018-08-15 03:29:59.999,0.5000000000077357,0.5
2018-08-17 05:29:59.999,0.500000552298502,0.5
2018-08-19 07:29:59.999,0.7225510604073437,0.5
2018-08-21 09:29:59.999,0.5001631653227666,0.5
2018-08-23 11:29:59.999,0.724022508085231,0.5
2018-08-25 13:29:59.999,0.5061166131399977,0.5
2018-08-27 15:29:59.999,0.5073135452193162,0.5
2018-08-29 17:29:59.999,0.7309384889733674,0.5
2018-08-31 19:29:59.999,0.5000009923510333,0.5
2018-09-02 21:29:59.999,0.5000202370447259,0.5
2018-09-04 23:29:59.999,0.5075874343171455,0.5
2018-09-07 01:29:59.999,0.5050307281429222,0.5
2018-09-09 03:29:59.999,0.7310585786300049,0.5
2018-09-11 05:29:59.999,0.5003562277104077,0.5
2018-09-13 07:29:59.999,0.5000121655175438,0.5
2018-09-15 09:29:59.999,0.5306567172571683,0.5
2018-09-17 11:29:59.999,0.7026440695128277,0.5
2018-09-19 13:29:59.999,0.7301367988054531,0.5
2018-09-21 15:29:59.999,0.5000000000015007,0.5
2018-09-23 17:29:59.999,0.7283866594355571,0.5
2018-09-25 19:29:59.999,0.7310578286143397,0.5
2018-09-27 21:29:59.999,0.5000000000495595,0.5
2018-09-29 23:29:59.999,0.5034436020402457,0.5
2018-10-02 01:29:59.999,0.6168439503739699,0.5
2018-10-04 03:29:59.999,0.5000003346708013,0.5
2018-10-06 05:29:59.999,0.5237953890296563,0.5
2018-10-08 07:29:59.999,0.5413167000751163,0.5
2018-10-10 09:29:59.999,0.7310217911476036,0.5
2018-10-12 11:29:59.999,0.5558973168307005,0.5
2018-10-14 13:29:59.999,0.5103828982437814,0.5
2018-10-16 15:29:59.999,0.726921528683622,0.5
2018-10-18 17:29:59.999,0.7272770987414305,0.5
2018-10-20 22:59:59.999,0.5259538464635056,0.5
2018-10-23 00:59:59.999,0.6544843917284586,0.5
2018-10-25 02:59:59.999,0.7308594616753772,0.5
2018-10-27 04:59:59.999,0.5910894296927535,0.5
2018-10-29 06:59:59.999,0.5537326979545504,0.5
2018-10-31 08:59:59.999,0.6822830258238759,0.5
2018-11-02 10:59:59.999,0.5906951921089673,0.5
2018-11-04 12:59:59.999,0.5069164785148279,0.5
2018-11-06 14:59:59.999,0.5095850983390828,0.5
2018-11-08 16:59:59.999,0.7209840791584138,0.5
2018-11-10 18:59:59.999,0.5260215824753337,0.5
2018-11-12 20:59:59.999,0.5773586749561553,0.5
2018-11-15 05:59:59.999,0.7310585786300049,0.5
2018-11-17 07:59:59.999,0.7237589250988582,0.5
2018-11-19 09:59:59.999,0.7310585786300049,0.5
2018-11-21 11:59:59.999,0.5000087274529497,0.5
2018-11-23 13:59:59.999,0.7298802847058622,0.5
2018-11-25 15:59:59.999,0.7271963923250325,0.5
2018-11-27 17:59:59.999,0.7292796878165628,0.5
2018-11-29 19:59:59.999,0.6146068381801931,0.5
2018-12-01 21:59:59.999,0.500000068379677,0.5
2018-12-03 23:59:59.999,0.7310585083160924,0.5
2018-12-06 01:59:59.999,0.7310402731825346,0.5
2018-12-08 03:59:59.999,0.5001861026162722,0.5
2018-12-10 05:59:59.999,0.5158569741508259,0.5
2018-12-12 07:59:59.999,0.532034003686337,0.5
2018-12-14 09:59:59.999,0.7300132776845446,0.5
2018-12-16 11:59:59.999,0.5047417323648125,0.5
2018-12-18 13:59:59.999,0.5137400995978914,0.5
2018-12-20 15:59:59.999,0.5000000000000265,0.5
2018-12-22 17:59:59.999,0.724627390802131,0.5
2018-12-24 19:59:59.999,0.7310527894123056,0.5
2018-12-26 21:59:59.999,0.5478396500891443,0.5
2018-12-28 23:59:59.999,0.5000000000006861,0.5
2018-12-31 01:59:59.999,0.5787833919809795,0.5
2019-01-02 03:59:59.999,0.5000046490654312,0.5
2019-01-04 05:59:59.999,0.6805676705814697,0.5
2019-01-06 07:59:59.999,0.722506846921716,0.5
2019-01-08 09:59:59.999,0.6566181693693058,0.5
2019-01-10 11:59:59.999,0.7310585786300049,0.5
2019-01-12 13:59:59.999,0.6904614889263812,0.5
2019-01-14 15:59:59.999,0.5019721600863251,0.5
2019-01-16 17:59:59.999,0.5530160322432093,0.5
2019-01-18 19:59:59.999,0.7078726273660197,0.5
2019-01-20 21:59:59.999,0.73105668015029,0.5
2019-01-22 23:59:59.999,0.5043374757896703,0.5
2019-01-25 01:59:59.999,0.5222610512659709,0.5
2019-01-27 03:59:59.999,0.6340138923653863,0.5
2019-01-29 05:59:59.999,0.7301583960717226,0.5
2019-01-31 07:59:59.999,0.5330778853503128,0.5
2019-02-02 09:59:59.999,0.6748189058016324,0.5
2019-02-04 11:59:59.999,0.7005455160865129,0.5
2019-02-06 13:59:59.999,0.7289785271044589,0.5
2019-02-08 15:59:59.999,0.5000457308413933,0.5
2019-02-10 17:59:59.999,0.6903825527279389,0.5
2019-02-12 19:59:59.999,0.5255308798438731,0.5
2019-02-14 21:59:59.999,0.6491102175310214,0.5
2019-02-16 23:59:59.999,0.6114697156348003,0.5
2019-02-19 01:59:59.999,0.5000002604265319,0.5
2019-02-21 03:59:59.999,0.5488167024951798,0.5
2019-02-23 05:59:59.999,0.682190532464575,0.5
2019-02-25 07:59:59.999,0.7310142199617768,0.5
2019-02-27 09:59:59.999,0.5391580103585579,0.5
2019-03-01 11:59:59.999,0.5807253404710484,0.5
2019-03-03 13:59:59.999,0.616602526799419,0.5
2019-03-05 15:59:59.999,0.5000001996837966,0.5
2019-03-07 17:59:59.999,0.5248953153363448,0.5
2019-03-09 19:59:59.999,0.5160633068328517,0.5
2019-03-11 21:59:59.999,0.7190585148956652,0.5
2019-03-14 05:59:59.999,0.6269669042432157,0.5
2019-03-16 07:59:59.999,0.500000778829417,0.5
2019-03-18 09:59:59.999,0.7147139022106148,0.5
2019-03-20 11:59:59.999,0.5541603387344606,0.5
2019-03-22 13:59:59.999,0.5976254164094809,0.5
2019-03-24 15:59:59.999,0.6092689092065924,0.5
2019-03-26 17:59:59.999,0.6212742840706313,0.5
2019-03-28 19:59:59.999,0.589175850432774,0.5
2019-03-30 21:59:59.999,0.6150372779941459,0.5
2019-04-01 23:59:59.999,0.551277887789906,0.5
2019-04-04 01:59:59.999,0.6929789555843883,0.5
2019-04-06 03:59:59.999,0.5198077125911068,0.5
2019-04-08 05:59:59.999,0.5000001353693904,0.5
2019-04-10 07:59:59.999,0.5006600146539293,0.5
2019-04-12 09:59:59.999,0.7278519802231891,0.5
2019-04-14 11:59:59.999,0.6163641041340776,0.5
2019-04-16 13:59:59.999,0.7198843355797662,0.5
2019-04-18 15:59:59.999,0.5705975608995021,0.5
2019-04-20 17:59:59.999,0.5458061523539726,0.5
2019-04-22 19:59:59.999,0.5000008603080346,0.5
2019-04-24 21:59:59.999,0.7310165405562682,0.5
2019-04-26 23:59:59.999,0.6326829017966076,0.5
2019-04-29 01:59:59.999,0.5771826043842755,0.5
2019-05-01 03:59:59.999,0.5000474467231865,0.5
2019-05-03 05:59:59.999,0.5000000821565393,0.5
2019-05-05 07:59:59.999,0.5078072395284892,0.5
2019-05-07 09:59:59.999,0.5000000005263433,0.5
2019-05-09 11:59:59.999,0.5000025797705803,0.5
2019-05-11 13:59:59.999,0.5000000000000012,0.5
2019-05-13 15:59:59.999,0.5,0.5
2019-05-16 03:59:59.999,0.5000000000000019,0.5
2019-05-18 05:59:59.999,0.5000000000280882,0.5
2019-05-20 07:59:59.999,0.7307264737510133,0.5
2019-05-22 09:59:59.999,0.7295991824491123,0.5
2019-05-24 11:59:59.999,0.5000000000620216,0.5
2019-05-26 13:59:59.999,0.7309194281009981,0.5
2019-05-28 15:59:59.999,0.7308571050510687,0.5
2019-05-30 17:59:59.999,0.7176971519479751,0.5
2019-06-01 19:59:59.999,0.6218504015810998,0.5
2019-06-03 21:59:59.999,0.7120575189551068,0.5
2019-06-05 23:59:59.999,0.6320879992475285,0.5
2019-06-08 02:29:59.999,0.5001946555614151,0.5
2019-06-10 04:29:59.999,0.7310575942341732,0.5
2019-06-12 06:29:59.999,0.5000017367405007,0.5
2019-06-14 08:29:59.999,0.5001401686713168,0.5
2019-06-16 10:29:59.999,0.5,0.5
2019-06-18 12:29:59.999,0.7307439365722379,0.5
2019-06-20 14:29:59.999,0.5002090168878686,0.5
2019-06-22 16:29:59.999,0.5,0.5
2019-06-24 18:29:59.999,0.500000000000386,0.5
2019-06-26 20:29:59.999,0.5,0.5
2019-06-28 22:29:59.999,0.5,0.5
2019-07-01 00:29:59.999,0.7310585786300049,0.5
2019-07-03 02:29:59.999,0.5,0.5
2019-07-05 04:29:59.999,0.7310585786300049,0.5
2019-07-07 06:29:59.999,0.7310585786300049,0.5
2019-07-09 08:29:59.999,0.5,0.5
2019-07-11 10:29:59.999,0.7310585786300049,0.5
2019-07-13 12:29:59.999,0.7310585786300049,0.5
2019-07-15 14:29:59.999,0.5174192520098349,0.5
2019-07-17 16:29:59.999,0.5000000106058771,0.5
2019-07-19 18:29:59.999,0.7278389454362898,0.5
2019-07-21 20:29:59.999,0.7310585786300049,0.5
2019-07-23 22:29:59.999,0.5000215719173733,0.5
2019-07-26 00:29:59.999,0.7310585786300049,0.5
2019-07-28 02:29:59.999,0.7310585786300049,0.5
2019-07-30 04:29:59.999,0.7310575239200979,0.5
2019-08-01 06:29:59.999,0.6347444655661348,0.5
2019-08-03 08:29:59.999,0.5,0.5
2019-08-05 10:29:59.999,0.5,0.5
2019-08-07 12:29:59.999,0.5000181202776651,0.5
2019-08-09 14:29:59.999,0.7308705763247413,0.5
2019-08-11 16:29:59.999,0.5135760038870817,0.5
2019-08-13 18:29:59.999,0.7310585786300049,0.5
2019-08-16 04:29:59.999,0.5000000008628634,0.5
2019-08-18 06:29:59.999,0.7310581567463559,0.5
2019-08-20 08:29:59.999,0.5002994285247435,0.5
2019-08-22 10:29:59.999,0.7310475626420235,0.5
2019-08-24 12:29:59.999,0.7310585786300049,0.5
2019-08-26 14:29:59.999,0.5000003727378157,0.5
2019-08-28 16:29:59.999,0.5000079429910322,0.5
2019-08-30 18:29:59.999,0.5017052849525794,0.5
2019-09-01 20:29:59.999,0.5193502919237043,0.5
2019-09-03 22:29:59.999,0.5000000000000032,0.5
2019-09-06 00:29:59.999,0.5256238185520935,0.5
2019-09-08 02:29:59.999,0.5000672192105,0.5
2019-09-10 04:29:59.999,0.52559167745706,0.5
2019-09-12 06:29:59.999,0.6491095387347173,0.5
2019-09-14 08:29:59.999,0.5046799967468236,0.5
2019-09-16 10:29:59.999,0.6705032970119985,0.5
2019-09-18 12:29:59.999,0.7284817409352073,0.5
2019-09-20 14:29:59.999,0.5009747534515893,0.5
2019-09-22 16:29:59.999,0.5058346401049731,0.5
2019-09-24 18:29:59.999,0.7310585786300049,0.5
2019-09-26 20:29:59.999,0.7310585786300049,0.5
2019-09-28 22:29:59.999,0.6912392867893893,0.5
2019-10-01 00:29:59.999,0.5000000000475147,0.5
2019-10-03 02:29:59.999,0.5000011017061752,0.5
2019-10-05 04:29:59.999,0.72028004527367,0.5
2019-10-07 06:29:59.999,0.7310567270264343,0.5
2019-10-09 08:29:59.999,0.6625069699040107,0.5
2019-10-11 10:29:59.999,0.7310585786300049,0.5
2019-10-13 12:29:59.999,0.5090025712037101,0.5
2019-10-15 14:29:59.999,0.6961608163608848,0.5
2019-10-17 16:29:59.999,0.5000084206840248,0.5
2019-10-19 18:29:59.999,0.5005599175916883,0.5
2019-10-21 20:29:59.999,0.7266968065620121,0.5
2019-10-23 22:29:59.999,0.7310585786300049,0.5
2019-10-26 00:29:59.999,0.5,0.5
2019-10-28 02:29:59.999,0.5,0.5
2019-10-30 04:29:59.999,0.7310407419618218,0.5
2019-11-01 06:29:59.999,0.7310557191881928,0.5
2019-11-03 08:29:59.999,0.7304660885657789,0.5
2019-11-05 10:29:59.999,0.7310479142205141,0.5
2019-11-07 12:29:59.999,0.7310585551920353,0.5
2019-11-09 14:29:59.999,0.5984482897404688,0.5
2019-11-11 16:29:59.999,0.7310585786300049,0.5
2019-11-13 20:29:59.999,0.5258287021167166,0.5
2019-11-15 22:29:59.999,0.7310585551920353,0.5
2019-11-18 00:29:59.999,0.6840971097417844,0.5
2019-11-20 02:29:59.999,0.5166875818091998,0.5
2019-11-22 04:29:59.999,0.7310585786300049,0.5
2019-11-24 06:29:59.999,0.7310365698080116,0.5
2019-11-26 10:29:59.999,0.5024624023346417,0.5
2019-11-28 12:29:59.999,0.5752216633990602,0.5
2019-11-30 14:29:59.999,0.7310545472802589,0.5
2019-12-02 16:29:59.999,0.7108501622994807,0.5
2019-12-04 18:29:59.999,0.5000000000000002,0.5
2019-12-06 20:29:59.999,0.5000284026081921,0.5
2019-12-08 22:29:59.999,0.5011620516920915,0.5
2019-12-11 00:29:59.999,0.7310518284414207,0.5
2019-12-13 02:29:59.999,0.5158283331000261,0.5
2019-12-15 04:29:59.999,0.7310477735891526,0.5
2019-12-17 06:29:59.999,0.7310584614401443,0.5
2019-12-19 08:29:59.999,0.5000000118398615,0.5
2019-12-21 10:29:59.999,0.7300754068246849,0.5
2019-12-23 12:29:59.999,0.5000002715289611,0.5
2019-12-25 14:29:59.999,0.7307114849432319,0.5
2019-12-27 16:29:59.999,0.5179211994662598,0.5
2019-12-29 18:29:59.999,0.5000034027118544,0.5
2019-12-31 20:29:59.999,0.7310475626420235,0.5
2020-01-02 22:29:59.999,0.7310585786300049,0.5
2020-01-05 00:29:59.999,0.502977941595853,0.5
2020-01-07 02:29:59.999,0.5,0.5
2020-01-09 04:29:59.999,0.7310585786300049,0.5
2020-01-11 06:29:59.999,0.5000001467383157,0.5
2020-01-13 08:29:59.999,0.7304304235511769,0.5
2020-01-15 10:29:59.999,0.591266691110867,0.5
2020-01-17 12:29:59.999,0.5000000002343148,0.5
2020-01-19 14:29:59.999,0.7310585786300049,0.5
2020-01-21 16:29:59.999,0.6540114882689719,0.5
2020-01-23 18:29:59.999,0.7310585786300049,0.5
2020-01-25 20:29:59.999,0.5779981595967616,0.5
2020-01-27 22:29:59.999,0.5000000000000001,0.5
2020-01-30 00:29:59.999,0.6505902356062935,0.5
2020-02-01 02:29:59.999,0.5000070792348192,0.5
2020-02-03 04:29:59.999,0.7168508327343945,0.5
2020-02-05 06:29:59.999,0.5000828226540462,0.5
2020-02-07 08:29:59.999,0.5015593695653549,0.5
2020-02-09 11:29:59.999,0.5000000000005859,0.5
2020-02-11 13:29:59.999,0.5025387795854395,0.5
2020-02-13 15:29:59.999,0.7310582504983141,0.5
2020-02-15 17:29:59.999,0.7310585786300049,0.5
2020-02-17 19:29:59.999,0.7310585786300049,0.5
2020-02-20 02:59:59.999,0.7310585786300049,0.5
2020-02-22 04:59:59.999,0.7295301277262589,0.5
2020-02-24 06:59:59.999,0.7310585786300049,0.5
2020-02-26 08:59:59.999,0.7310585786300049,0.5
2020-02-28 10:59:59.999,0.7310585786300049,0.5
2020-03-01 12:59:59.999,0.6757666383419099,0.5
2020-03-03 14:59:59.999,0.7308249317219779,0.5
2020-03-05 18:59:59.999,0.5000000000272352,0.5
2020-03-07 20:59:59.999,0.7310585786300049,0.5
2020-03-09 22:59:59.999,0.730820651923342,0.5
2020-03-12 00:59:59.999,0.5000003802467177,0.5
2020-03-14 02:59:59.999,0.5000000005450301,0.5
2020-03-16 04:59:59.999,0.7310061095018403,0.5
2020-03-18 06:59:59.999,0.7299621368449618,0.5
2020-03-20 08:59:59.999,0.5,0.5
2020-03-22 10:59:59.999,0.5003329891277382,0.5
2020-03-24 12:59:59.999,0.5000000000000002,0.5
2020-03-26 14:59:59.999,0.729617443874303,0.5
2020-03-28 16:59:59.999,0.7310576411102168,0.5
2020-03-30 18:59:59.999,0.5000000000015615,0.5
2020-04-01 20:59:59.999,0.7309493085108348,0.5
2020-04-03 22:59:59.999,0.7310582504983141,0.5
2020-04-06 00:59:59.999,0.5036207866284951,0.5
2020-04-08 02:59:59.999,0.7310582739363003,0.5
2020-04-10 04:59:59.999,0.7310585551920353,0.5
2020-04-12 06:59:59.999,0.7167011165879758,0.5
2020-04-14 08:59:59.999,0.520396729395077,0.5
2020-04-16 10:59:59.999,0.5,0.5
2020-04-18 12:59:59.999,0.5042272557955539,0.5
2020-04-20 14:59:59.999,0.7310585551920353,0.5
2020-04-22 16:59:59.999,0.5000000000000778,0.5
2020-04-24 18:59:59.999,0.5974040506872732,0.5
2020-04-26 23:29:59.999,0.5006375343110604,0.5
2020-04-29 01:29:59.999,0.5065944738638135,0.5
2020-05-01 03:29:59.999,0.731058484878119,0.5
2020-05-03 05:29:59.999,0.5000000000000097,0.5
2020-05-05 07:29:59.999,0.500000000000375,0.5
2020-05-07 09:29:59.999,0.5000071762451621,0.5
2020-05-09 11:29:59.999,0.7310585786300049,0.5
2020-05-11 13:29:59.999,0.5000000000016198,0.5
2020-05-13 15:29:59.999,0.500000000000024,0.5
2020-05-15 17:29:59.999,0.7310585083160924,0.5
2020-05-17 19:29:59.999,0.5000000000000144,0.5
2020-05-19 21:29:59.999,0.6419976544843127,0.5
2020-05-21 23:29:59.999,0.7310585786300049,0.5
2020-05-24 01:29:59.999,0.5247221256101515,0.5
2020-05-26 03:29:59.999,0.50019122007302,0.5
2020-05-28 05:29:59.999,0.5000048171259549,0.5
2020-05-30 07:29:59.999,0.5000000085063583,0.5
2020-06-01 09:29:59.999,0.5012052293108841,0.5
2020-06-03 11:29:59.999,0.7137473930875029,0.5
2020-06-05 13:29:59.999,0.7310575707961493,0.5
2020-06-07 15:29:59.999,0.7310585786300049,0.5
2020-06-09 17:29:59.999,0.5121736444751138,0.5
2020-06-11 19:29:59.999,0.7310585786300049,0.5
2020-06-13 21:29:59.999,0.6873611126644849,0.5
2020-06-15 23:29:59.999,0.5000000000000092,0.5
2020-06-18 01:29:59.999,0.6342281998425646,0.5
2020-06-20 03:29:59.999,0.7099578472146083,0.5
2020-06-22 05:29:59.999,0.5000549846188336,0.5
2020-06-24 07:29:59.999,0.6058467907256797,0.5
2020-06-26 09:29:59.999,0.7310585551920353,0.5
2020-06-28 14:59:59.999,0.5000391052489361,0.5
2020-06-30 16:59:59.999,0.5136949933004294,0.5
2020-07-02 18:59:59.999,0.7310585786300049,0.5
2020-07-04 20:59:59.999,0.5001039249967603,0.5
2020-07-06 22:59:59.999,0.5000026492971301,0.5
2020-07-09 00:59:59.999,0.5000075560205909,0.5
2020-07-11 02:59:59.999,0.5000117299505269,0.5
2020-07-13 04:59:59.999,0.5014586322307403,0.5
2020-07-15 06:59:59.999,0.6100756728598559,0.5
2020-07-17 08:59:59.999,0.6936647204536575,0.5
2020-07-19 10:59:59.999,0.7259324486396803,0.5
2020-07-21 12:59:59.999,0.5000000000064662,0.5
2020-07-23 14:59:59.999,0.5028370069889347,0.5
2020-07-25 16:59:59.999,0.5037347543212594,0.5
2020-07-27 18:59:59.999,0.5,0.5
2020-07-29 20:59:59.999,0.5000000000015655,0.5
2020-07-31 22:59:59.999,0.5000000000039769,0.5
2020-08-03 00:59:59.999,0.7310585786300049,0.5
2020-08-05 02:59:59.999,0.7299551930626125,0.5
2020-08-07 04:59:59.999,0.5001616068710177,0.5
2020-08-09 06:59:59.999,0.729062069876598,0.5
2020-08-11 08:59:59.999,0.7310585551920353,0.5
2020-08-13 10:59:59.999,0.7310585786300049,0.5
2020-08-15 12:59:59.999,0.6803247800359847,0.5
2020-08-17 14:59:59.999,0.5000000000000089,0.5
2020-08-19 16:59:59.999,0.7310585786300049,0.5
2020-08-21 18:59:59.999,0.7310585551920353,0.5
2020-08-23 20:59:59.999,0.5000015623976424,0.5
2020-08-25 22:59:59.999,0.7310585786300049,0.5
2020-08-28 00:59:59.999,0.7154656657377465,0.5
2020-08-30 02:59:59.999,0.5000013740969962,0.5
2020-09-01 04:59:59.999,0.6398314450881459,0.5
2020-09-03 06:59:59.999,0.7310585786300049,0.5
2020-09-05 08:59:59.999,0.7310528597271632,0.5
2020-09-07 10:59:59.999,0.7310585317540645,0.5
2020-09-09 12:59:59.999,0.5000000168161876,0.5
2020-09-11 14:59:59.999,0.6920801765284469,0.5
