time,p_long,p_short
2023-02-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-02-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-04 23:59:59.999,0.5413579161545108,0.7310585786300049
2023-03-08 23:59:59.999,0.5,0.7310582739363003
2023-03-10 23:59:59.999,0.5,0.7309551460235797
2023-03-12 23:59:59.999,0.5,0.731058484878119
2023-03-14 23:59:59.999,0.5,0.7310585786300049
2023-03-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-03-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-24 23:59:59.999,0.731055883255046,0.7310585786300049
2023-04-26 23:59:59.999,0.597331868533721,0.7310585786300049
2023-04-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-04-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-05-07 23:59:59.999,0.7310585083160924,0.7310585786300049
2023-05-09 23:59:59.999,0.5000000000000004,0.7310585551920353
2023-05-11 23:59:59.999,0.5,0.7310583442502515
2023-05-13 23:59:59.999,0.5,0.7310573364158408
2023-05-15 23:59:59.999,0.5,0.7310582504983141
2023-05-17 23:59:59.999,0.5,0.731058484878119
2023-05-19 23:59:59.999,0.5,0.7310580864323738
2023-05-23 23:59:59.999,0.5,0.7310585317540645
2023-05-25 23:59:59.999,0.5,0.7310579458043746
2023-05-27 23:59:59.999,0.5,0.7310585083160924
2023-05-29 23:59:59.999,0.5,0.7310585786300049
2023-06-01 23:59:59.999,0.5,0.7310585551920353
2023-06-03 23:59:59.999,0.5,0.7310585786300049
2023-06-06 23:59:59.999,0.5,0.7310585786300049
2023-06-08 23:59:59.999,0.5,0.7310585551920353
2023-06-11 23:59:59.999,0.5,0.7310583911262125
2023-06-13 23:59:59.999,0.5,0.7310583442502515
2023-06-15 23:59:59.999,0.5,0.7310580395563792
2023-06-17 23:59:59.999,0.5,0.7310585786300049
2023-06-20 23:59:59.999,0.5,0.7310585786300049
2023-06-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-06-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-07-23 23:59:59.999,0.7310579458043746,0.7310585786300049
2023-07-25 23:59:59.999,0.5000000000402407,0.7310585786300049
2023-07-27 23:59:59.999,0.5,0.7310585551920353
2023-08-02 23:59:59.999,0.5,0.7310585551920353
2023-08-07 23:59:59.999,0.5,0.7310585551920353
2023-08-09 23:59:59.999,0.5,0.7310585786300049
2023-08-15 23:59:59.999,0.5,0.7310585786300049
2023-08-18 23:59:59.999,0.5,0.7268973080798615
2023-08-23 23:59:59.999,0.5,0.7289929995904936
2023-08-30 23:59:59.999,0.5,0.7310584380021684
2023-09-01 23:59:59.999,0.5,0.7310379527174586
2023-09-07 23:59:59.999,0.5,0.73105801611838
2023-09-12 23:59:59.999,0.5,0.7310581567463559
2023-09-14 23:59:59.999,0.5,0.7310585786300049
2023-09-16 23:59:59.999,0.5,0.7310585786300049
2023-09-19 23:59:59.999,0.5,0.7310585786300049
2023-09-21 23:59:59.999,0.500000000004035,0.7310585786300049
2023-09-28 23:59:59.999,0.5000000000000158,0.7310585786300049
2023-09-30 23:59:59.999,0.5000004995478093,0.7310585786300049
2023-10-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-13 23:59:59.999,0.7310514534278038,0.7310585786300049
2023-10-16 23:59:59.999,0.7310585551920353,0.7310585786300049
2023-10-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-10-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-11-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2023-12-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-17 23:59:59.999,0.7303830298927961,0.7310585786300049
2024-01-19 23:59:59.999,0.5,0.7310585551920353
2024-01-23 23:59:59.999,0.5,0.7310477970277162
2024-01-25 23:59:59.999,0.5,0.7310335930215799
2024-01-27 23:59:59.999,0.5,0.7310585083160924
2024-01-29 23:59:59.999,0.5,0.7310585786300049
2024-02-01 23:59:59.999,0.5,0.7310585786300049
2024-02-03 23:59:59.999,0.5000005129699048,0.7310585786300049
2024-02-06 23:59:59.999,0.7194143315825209,0.7310585786300049
2024-02-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-15 23:59:59.999,0.5,0.7310585317540645
2024-04-17 23:59:59.999,0.5,0.7310431092893316
2024-04-19 23:59:59.999,0.5,0.731052484714455
2024-04-21 23:59:59.999,0.5,0.7310575239200979
2024-04-23 23:59:59.999,0.5,0.7310585551920353
2024-04-25 23:59:59.999,0.5,0.7310583208122692
2024-04-27 23:59:59.999,0.5,0.7310568442167726
2024-04-30 23:59:59.999,0.5,0.7309103545446808
2024-05-02 23:59:59.999,0.5,0.7137068996975647
2024-05-04 23:59:59.999,0.5,0.7310523909612264
2024-05-06 23:59:59.999,0.5,0.7310571020354032
2024-05-08 23:59:59.999,0.5,0.7310456172357913
2024-05-10 23:59:59.999,0.5,0.731048547061065
2024-05-13 23:59:59.999,0.5,0.7310582270603264
2024-05-16 23:59:59.999,0.5,0.7310585786300049
2024-05-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-10 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-11 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-15 23:59:59.999,0.5000182460225834,0.7310585786300049
2024-06-18 23:59:59.999,0.5,0.7310582739363003
2024-06-21 23:59:59.999,0.5,0.7310333117493442
2024-06-25 23:59:59.999,0.5,0.7214625212858302
2024-06-27 23:59:59.999,0.5,0.7123586686851452
2024-07-01 23:59:59.999,0.5,0.7307512545600023
2024-07-04 23:59:59.999,0.5,0.5381971194925984
2024-07-06 23:59:59.999,0.5,0.5505838968601889
2024-07-08 23:59:59.999,0.5,0.505699040350137
2024-07-10 23:59:59.999,0.5,0.5680961009554992
2024-07-12 23:59:59.999,0.5,0.6585247752035103
2024-07-14 23:59:59.999,0.5,0.7310221193074111
2024-07-16 23:59:59.999,0.5,0.7310585786300049
2024-07-18 23:59:59.999,0.500020302224573,0.7310585786300049
2024-07-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-31 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-04 23:59:59.999,0.5,0.7310551332346292
2024-08-06 23:59:59.999,0.5,0.7195946624668218
2024-08-08 23:59:59.999,0.5,0.7309841331291835
2024-08-10 23:59:59.999,0.5,0.731041960785551
2024-08-12 23:59:59.999,0.5,0.7309979637253865
2024-08-14 23:59:59.999,0.5,0.731015485742159
2024-08-16 23:59:59.999,0.5,0.7310163061533588
2024-08-19 23:59:59.999,0.5,0.7310536800663097
2024-08-21 23:59:59.999,0.5,0.7310584614401443
2024-08-23 23:59:59.999,0.5,0.7310585786300049
2024-08-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-28 23:59:59.999,0.5000000000003981,0.7310585786300049
2024-08-30 23:59:59.999,0.5,0.7310585551920353
2024-09-02 23:59:59.999,0.5,0.7310583911262125
2024-09-05 23:59:59.999,0.5,0.7310221661873629
2024-09-07 23:59:59.999,0.5,0.7244991705200244
2024-09-09 23:59:59.999,0.5,0.7309428965321101
2024-09-11 23:59:59.999,0.5,0.7310474688877103
2024-09-13 23:59:59.999,0.5,0.7310585786300049
2024-09-17 23:59:59.999,0.5,0.7310585786300049
2024-09-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-23 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-24 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-25 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-26 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-27 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-28 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-29 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-30 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-01 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-02 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-03 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-04 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-05 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-06 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-07 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-08 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-09 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-10 23:59:59.999,0.5092242836079293,0.7310585786300049
2024-10-12 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-13 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-14 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-15 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-16 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-17 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-18 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-19 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-20 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-21 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-22 23:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-23 23:59:59.999,0.7310585786300049,0.7310585786300049
